accepted_species,0,1
t140,0.48665145071538596,0.513348549284614
t17,0.3904917518896349,0.6095082481103651
t47,0.4106983519117958,0.5893016480882042
t121,0.2935994208290693,0.7064005791709307
t20,0.00019957269592529858,0.9998004273040747
t70,0.00011127697427071315,0.9998887230257293
t56,0.0002216025813505107,0.9997783974186495
t111,0.0001938413658467697,0.9998061586341532
t115,0.08948313391229368,0.9105168660877063
t40,0.0046257389715523844,0.9953742610284476
t91,0.0005287371466135005,0.9994712628533865
t4,0.007658862059833793,0.9923411379401662
t22,0.005616468859985124,0.9943835311400149
t133,0.0015654569318822587,0.9984345430681177
