accepted_species,0,1
t140,0.5272266439054758,0.4727733560945242
t17,0.365810307124917,0.634189692875083
t47,0.4013925000764891,0.5986074999235109
t121,0.2779609081649238,0.7220390918350762
t20,0.006675133187203253,0.9933248668127967
t70,0.006354830826483249,0.9936451691735168
t56,0.007763507915807266,0.9922364920841927
t111,0.007683814827115221,0.9923161851728848
t115,0.23869607432376327,0.7613039256762367
t40,0.006626277345437415,0.9933737226545626
t91,0.006182025957659154,0.9938179740423408
t4,0.008168641599027304,0.9918313584009727
t22,0.007745193465491518,0.9922548065345085
t133,0.006138389924319143,0.9938616100756809
