accepted_species,0,1
t140,0.5742068009823817,0.4257931990176182
t17,0.4086069039575464,0.5913930960424536
t47,0.9956044218619898,0.004395578138010176
t121,0.5065747100481555,0.4934252899518446
t20,1.5087175975203593e-06,0.9999984912824025
t70,0.00020877078342262934,0.9997912292165774
t56,0.015400710419532948,0.984599289580467
t111,0.018448688757813803,0.9815513112421862
t115,0.12610252428712077,0.8738974757128792
t40,3.108766278725472e-05,0.9999689123372127
t91,0.013447479157176034,0.986552520842824
t4,3.284225271160679e-05,0.9999671577472884
t22,9.753427438741191e-05,0.9999024657256126
t133,0.0025193756855309557,0.997480624314469
