,0,1,2,3,4,5,6,7,8,9
t2,1.6807334,-0.23562217,2.378173,0.81385297,-0.96867007,10.712506,-1.1885335,4.736167,-0.77734315,2.2726045
t95,1.8093178,-0.2862985,2.4875424,-0.017036637,-0.98325187,10.794067,-1.1519784,4.552966,-0.8730826,2.743917
t96,1.8089924,-0.28612345,2.4874575,-0.017031131,-0.9833895,10.794819,-1.1519603,4.553841,-0.8730928,2.7445655
t94,1.8101491,-0.2864353,2.4875774,-0.017129442,-0.9833254,10.794927,-1.1520065,4.553685,-0.87313795,2.7446206
t75,1.8612975,-0.29621214,2.577307,0.10497816,-0.9933891,10.8537,-1.1791728,4.5710983,-0.8800227,2.803488
t76,1.8488581,-0.29528165,2.563003,0.08839561,-0.9964718,10.865128,-1.1809744,4.552924,-0.88103783,2.803425
t12,1.7146158,-0.29233116,2.5368676,0.016721208,-0.9820692,10.860876,-1.172676,4.545702,-0.8787265,2.7855856
t92,1.779858,-0.30959675,2.5800512,-0.024573812,-0.98212665,10.941656,-1.1751579,4.498466,-0.9010245,2.8613014
t93,1.7794014,-0.30961233,2.58136,-0.024373004,-0.9820973,10.941611,-1.1751952,4.4977865,-0.90077955,2.8607922
t44,1.7715725,-0.27976212,2.6074746,0.19112249,-0.99926424,10.831416,-1.1905974,4.539907,-0.87849534,2.640134
t88,1.7599423,-0.28065977,2.6281128,0.14614697,-1.001692,10.85485,-1.1898093,4.523362,-0.8801851,2.6434014
t89,1.7605416,-0.2806451,2.6286201,0.13931723,-1.0023196,10.858925,-1.1901721,4.5174365,-0.8803617,2.645562
t81,1.7627327,-0.28268778,2.6259596,0.14884336,-1.0008191,10.850615,-1.1912974,4.517202,-0.88363117,2.6472583
t97,0.652345,-0.14962202,0.20831016,2.6750414,-0.8832755,10.091013,-1.2832569,3.9589076,-0.33541164,0.57372874
t98,0.65305877,-0.14974575,0.2083992,2.675362,-0.8832164,10.09143,-1.283368,3.959242,-0.33553463,0.57361716
t59,0.71064234,-0.13073024,0.21004382,2.5725043,-0.8961827,10.139416,-1.2640542,4.0366907,-0.32739076,0.57329744
t60,0.7345918,-0.12903419,0.19952646,2.5612605,-0.8951861,10.119329,-1.257066,4.0308,-0.32373962,0.57881385
t37,0.5577975,-0.13319011,0.020085603,2.6405783,-0.88353187,10.0764265,-1.2680686,3.901704,-0.309632,0.57064265
t69,0.50853837,-0.13029233,0.021786362,2.6187959,-0.8848988,10.085947,-1.2687072,3.9045162,-0.3115491,0.54441756
t70,0.5101184,-0.13367876,0.018247396,2.6151602,-0.8850131,10.096769,-1.271418,3.8939466,-0.312399,0.54777235
t38,0.52655435,-0.1330433,0.009355813,2.6299086,-0.8895485,10.098475,-1.2708519,3.9035604,-0.3121675,0.54972667
t10,0.633771,-0.14434642,0.23780075,2.6949368,-0.86152047,10.068261,-1.2789283,4.03141,-0.33673096,0.49480385
t61,2.6151867,-0.7666949,0.6920011,4.851723,-0.23941222,6.33542,-1.4945678,4.8756313,-1.2866765,0.166668
t84,2.5957944,-0.7677785,0.69984055,4.8779597,-0.23425762,6.322931,-1.500874,4.903227,-1.2952192,0.14526862
t85,2.5894186,-0.77058,0.7023206,4.8863053,-0.23225105,6.318325,-1.503209,4.9000893,-1.2978702,0.14346129
t52,2.571188,-0.76089364,0.69673645,4.8448434,-0.23859791,6.3372326,-1.491349,4.8809676,-1.2802402,0.15121347
t90,2.5887198,-0.7629642,0.86335206,4.799173,-0.24517405,6.4075584,-1.4868004,4.8410387,-1.2667016,0.1495052
t91,2.5877345,-0.7631054,0.8622135,4.8001814,-0.2450008,6.405862,-1.4873438,4.8393755,-1.2669176,0.14863867
