"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t84",0.0630747507624433,0.0289132699890785,-0.0729948895406531,-0.251769038406702,-0.00852909350438864,0.0464723926689693,0.00603650937089359,0.0140890126613234,0.164959408768863,-0.0018456739237132,-0.00601139702011787,0.0010246203011684,0.000356531866002935,0.00400816214821496,0.000868145161693511,-0.00330600614521023,0.00215744290038723,0.00103904832081262,-0.00331467740652883,0.00260275066882477,0.00205794927573404,0.0095118088566623,-0.0380968813288257,-0.382458291161319,-0.00289040183279221,0.00926133875840202,-0.0061153859886464,-0.0391883629234381,0.000644465500385922,0.000386940503099244,-3.96125422347368e-07,-0.0162239523161422,-0.00607210824787468,0.000265653151497347,-5.97825788843965e-05,-8.87842265865266e-06,-2.1079878949413e-05,1.75231735636759e-05,6.20447386445848e-05,-2.36095036477451e-05,-6.54808807653546e-06,1.72388333679961e-05,1.34542364371231e-05,-1.50105762533845e-05,5.0614684248597e-16,2.77460235540955e-06,9.00458469260125e-06,4.39298923895797e-06,1.19618424050193e-05,-2.15473446534493e-06,-5.3473992967724e-16,5.55968619925424e-16,-5.12042121286722e-05,1.94095138931335e-05,0.000435981960171405,-6.32522315553251e-16,-1.52991051926629e-15,-1.40387356843692e-05,-3.45630011728727e-05,1.48065090569731e-15,3.78978560920693e-05,5.67212804829415e-15,2.25965136483913e-05,1.49971265832057e-06,3.44635219904953e-07,2.10525349362674e-15,2.96278612551121e-15,-0.409592182837024,-0.000289025539193609,-4.08686438566444e-15,8.92378243838036e-06,-8.50762089533106e-06,-3.4971662297998e-16,0.000196695072498726,-1.57348729884355e-14,-6.91917258606868e-14,0.262948640255513,1.79350973708263e-15,3.09174356027582e-07,-3.24142703278971e-15,2.39602161500142e-15,-1.44606800043166e-15,0.00151073113669526,-2.41799951938255e-16,-1.9487717801177e-16,-8.01096433148614e-15,-4.48500955088914e-15,9.47096335150695e-07,7.62710323537048e-15,5.92501168153279e-13,-0.707106781186551,1.20117902252157e-14,1.20329014622298e-14,3.80187580224341e-15,5.27166042971206e-08,-1.48249183869935e-15,-1.23609456004203e-13,3.20592518521334e-14,-9.49693618224982e-15
"t85",0.0630747507624433,0.0289132699890785,-0.072994889540653,-0.251769038406702,-0.00852909350438858,0.0464723926689695,0.00603650937089354,0.0140890126613233,0.164959408768863,-0.00184567392371318,-0.00601139702011783,0.00102462030116914,0.00035653186600291,0.00400816214821527,0.000868145161693239,-0.00330600614521015,0.00215744290038703,0.00103904832081331,-0.00331467740652879,0.00260275066882512,0.00205794927573417,0.0095118088566624,-0.0380968813288254,-0.382458291161318,-0.00289040183279111,0.00926133875840225,-0.00611538598864651,-0.039188362923437,0.000644465500385067,0.000386940503099273,-3.96125421007402e-07,-0.0162239523161415,-0.00607210824787503,0.000265653151497485,-5.97825788857647e-05,-8.87842265822058e-06,-2.10798789467097e-05,1.75231735633442e-05,6.20447386444963e-05,-2.36095036469957e-05,-6.54808807575213e-06,1.72388333684458e-05,1.345423643662e-05,-1.50105762537986e-05,-1.0087522566082e-15,2.77460235473705e-06,9.00458469346916e-06,4.39298923972005e-06,1.19618424044818e-05,-2.15473446612591e-06,4.00960445053636e-16,3.00199717040355e-16,-5.12042121292359e-05,1.94095138928844e-05,0.000435981960172277,-2.00251125488948e-16,5.26079390373023e-16,-1.40387356840935e-05,-3.45630011740216e-05,8.86083816525486e-16,3.78978560919856e-05,5.37385598906364e-15,2.25965136492535e-05,1.49971265677725e-06,3.44635229486439e-07,4.56657313521679e-15,1.4522330053706e-15,-0.409592182837027,-0.000289025539194895,-3.75360007363759e-15,8.92378242777684e-06,-8.50762089423046e-06,1.88083853485236e-15,0.000196695072502075,-1.89322671376303e-14,-7.03809777673889e-14,0.262948640255524,1.59922070777269e-15,3.09174349458976e-07,6.82142307708096e-15,-4.9511618862978e-15,5.35763144159844e-15,0.00151073113671804,-1.14038671249506e-15,1.11192119935926e-16,9.9332116878516e-15,9.11522250076902e-15,9.47096453370556e-07,-7.09124467175739e-15,-5.9245439019147e-13,0.707106781186544,-8.04390466559411e-15,-3.10090574237067e-14,-4.3703265302735e-15,5.27165959531006e-08,1.61225484244309e-15,-1.20313481399847e-13,2.52521969323999e-14,-2.65396202030482e-15
"t52",0.0627873534473591,0.0286961340509179,-0.0723822401507075,-0.249491095094521,-0.00844511291099985,0.0458212538548655,0.00594664359974401,0.0138262173259566,0.16084071587686,-0.00178725355880442,-0.00578425915407607,0.000980639996515232,0.000340242295926454,0.00381995649752713,0.000814007758000523,-0.00309924055453179,0.00202047784850525,0.000953722998697374,-0.00303628573668491,0.00236139945875832,0.00185320904986623,0.00852479284133491,-0.0340330992735259,-0.341056787937673,-0.0025656546269918,0.0082095203919577,-0.0054110454800647,-0.034608749313865,0.000553541773167227,0.000327717767244277,-3.34784973145242e-07,-0.0134642083930083,-0.00503453011241345,0.00021893819976723,-4.86879784781763e-05,-6.85072836198199e-06,-1.60219951502267e-05,1.30964845307323e-05,4.59741427075141e-05,-1.72462829415687e-05,-4.65699020146343e-06,1.21234069458548e-05,8.81232292445925e-06,-8.91240257061727e-06,1.91789139832734e-16,1.59737531642803e-06,5.11631703952287e-06,2.31884190515902e-06,6.02408573695569e-06,-1.02604940548183e-06,9.87584595672941e-17,-2.2135978697265e-16,-1.71821668882727e-05,5.22359359926052e-06,7.99342283400771e-05,2.49224859455574e-15,6.61976504490428e-16,8.40289314460881e-07,8.11688054333038e-06,1.74810816775527e-15,-2.18194253397331e-05,-8.65461105168772e-15,-1.80090520808006e-05,-1.31290211271698e-06,-3.41813833037074e-07,-4.11207749340422e-15,-4.25696632982886e-15,0.812467333613822,0.000584683423179642,6.18838606223847e-15,-2.7970600703453e-05,2.72993131103553e-05,-3.92096834683243e-15,-0.00115997963360167,-2.24737329752952e-14,-9.20096176753956e-14,0.331962282978797,-6.06864407126205e-15,3.85816568033788e-06,2.49230771463769e-15,5.67800080389476e-16,1.48483481055676e-15,0.00580542407836224,1.02355288278197e-14,5.33395161011536e-16,1.09740803540798e-15,9.84344867051647e-15,2.87630213850103e-06,-1.28812405125751e-15,-1.20030198563829e-15,-1.45384745076335e-15,-6.22650311963985e-16,-1.20605103972335e-14,-2.52225743709482e-15,1.07043083879405e-07,4.87779508964625e-15,-1.19758369887535e-13,2.7952675224524e-14,-7.11852090105697e-15
"t90",0.0625993551923782,0.0285461097500219,-0.0719519749963169,-0.247871805936208,-0.00838452697750239,0.0453139107575793,0.00587547989882276,0.0136030686854123,0.156905589581933,-0.00172388558951796,-0.00550669715606561,0.00092108353008026,0.000316899703228627,0.00354308617035975,0.000701830517866895,-0.00266892297556765,0.00172886078254227,0.000647708817960235,-0.00197301179195174,0.00106844110171438,0.000314542663909147,-0.00125271383925199,0.0168137791934593,0.261492423179282,0.00547335897839474,-0.0244523920593105,0.0272805048036394,0.401151839539906,0.00124676378454623,0.000637281888921449,-6.41697497596148e-07,-0.0237630332524414,-0.00886013379290152,0.000379074080738506,-8.23248750109903e-05,-1.11516514358122e-05,-2.60613555727555e-05,2.13401692993531e-05,7.5041709256717e-05,-2.82585460119823e-05,-7.70549867991623e-06,2.01576555770755e-05,1.52196048144975e-05,-1.6409188350899e-05,3.59903327668486e-16,3.00552496588192e-06,9.71770407972934e-06,4.65011394157815e-06,1.25207881964976e-05,-2.22754663789354e-06,7.11135428491863e-17,3.13075265985296e-17,-4.97537142033733e-05,1.83161842291414e-05,0.000395919985697519,5.56706161596094e-16,-5.19974651015599e-16,-1.13539823728857e-05,-2.54923574704908e-05,-7.54325789515853e-16,2.26840783658265e-05,2.13088250470522e-15,1.14825681232634e-05,7.14003558954764e-07,1.47691949744893e-07,-2.0098369970529e-17,-7.38863320307722e-16,-0.0108341304984053,-3.08518272241962e-06,8.35443830021474e-17,-3.81944507146953e-06,3.88710599034107e-06,-1.50225561223684e-15,-0.000288617556977155,-1.81680196361094e-15,8.32597540160318e-17,0.00195652699591743,1.17907339809226e-14,3.40894929705404e-06,-5.18464341741661e-16,1.10436117367879e-14,-3.46717605746072e-15,0.399873943797628,1.47436906021289e-14,-8.13883278291441e-15,3.02636727673042e-15,3.22715775962185e-14,5.83822094394376e-08,3.62125000906049e-15,5.58598521826935e-15,-1.16440756970677e-14,-7.07790663871649e-15,-6.77894423574768e-14,-0.707106781186544,6.63102393376469e-08,-2.7537791286524e-14,-1.4496737144043e-13,1.20208380585208e-14,-8.09080993534922e-16
"t91",0.0625993551923782,0.0285461097500219,-0.0719519749963169,-0.247871805936208,-0.00838452697750244,0.0453139107575794,0.00587547989882275,0.0136030686854122,0.156905589581933,-0.00172388558951801,-0.00550669715606556,0.000921083530080126,0.000316899703228717,0.00354308617035987,0.000701830517867142,-0.00266892297556722,0.00172886078254239,0.000647708817960458,-0.00197301179195175,0.00106844110171421,0.000314542663909442,-0.00125271383925218,0.0168137791934595,0.261492423179283,0.00547335897839468,-0.0244523920593107,0.0272805048036396,0.401151839539905,0.0012467637845462,0.000637281888921957,-6.41697498891662e-07,-0.0237630332524413,-0.0088601337929011,0.000379074080738533,-8.23248750107634e-05,-1.1151651435893e-05,-2.60613555722307e-05,2.1340169299508e-05,7.50417092564677e-05,-2.82585460115814e-05,-7.70549868004937e-06,2.01576555785101e-05,1.52196048141204e-05,-1.64091883504987e-05,-6.89486034004579e-17,3.00552496617242e-06,9.71770407981785e-06,4.65011394225395e-06,1.25207881972067e-05,-2.22754663826918e-06,5.57505995766179e-16,1.7058299479735e-16,-4.97537142026909e-05,1.83161842284736e-05,0.000395919985697471,4.73351137845806e-16,5.84718909209567e-16,-1.13539823745288e-05,-2.54923574702154e-05,4.65644482729412e-16,2.2684078364779e-05,3.42076282577892e-15,1.14825681227084e-05,7.14003559461646e-07,1.47691948565896e-07,6.50108776930554e-16,2.89458207977894e-15,-0.0108341304984028,-3.08518271978544e-06,-1.28781332588939e-15,-3.81944506883559e-06,3.88710598957729e-06,-5.25494197244811e-16,-0.000288617556977851,-2.58908344678933e-15,-1.3128233338492e-15,0.00195652699592199,7.14167506530472e-15,3.4089492952201e-06,1.74923635880379e-15,1.25767708994292e-14,-3.68205759683079e-15,0.399873943797617,2.72059440535461e-14,-7.58300277593857e-15,1.14963705971622e-15,5.33479146125064e-15,5.83822291368856e-08,-1.05861500553537e-15,-1.65002106770016e-14,-3.39373084521716e-15,6.92338363547788e-15,8.12579986984504e-14,0.70710678118655,6.63100631244362e-08,2.74182484324226e-14,-9.6339602961848e-14,3.87720087815592e-14,-1.16917045435546e-14
"t77",0.0624881844336058,0.0284626798767202,-0.0717170619053346,-0.246999702473916,-0.00835243632727426,0.0450676387424489,0.00584156709125317,0.0135048810017586,0.155394407978148,-0.0017029082803541,-0.00542695307833572,0.000905969922110206,0.00031137249626222,0.00347961644985146,0.000685261326307884,-0.00260573487838817,0.00168733174067598,0.000627767972307866,-0.00191094391599359,0.00103149010494256,0.000302910221550379,-0.0012044936734443,0.0161494123933835,0.25101490463897,0.0052461935676405,-0.0234271351685254,0.0261214140637473,0.383872324030016,0.00118268123949044,0.000601950036889393,-6.05733932580277e-07,-0.0223106425877756,-0.00831634282840293,0.00035518753049243,-7.68753002278407e-05,-1.02611638472613e-05,-2.38866279300409e-05,1.94761799658783e-05,6.83407229520487e-05,-2.56453596002107e-05,-6.94859998512842e-06,1.81304455169761e-05,1.3477852291666e-05,-1.42562225030196e-05,-7.85824103400912e-16,2.59686218294239e-06,8.3772710634871e-06,3.96064956782809e-06,1.05887360166933e-05,-1.86892922181775e-06,-1.49248189480561e-16,-4.53304171558887e-17,-4.01522574326436e-05,1.45270659688971e-05,0.000307324058636745,-4.25784617812313e-16,2.58113379998237e-17,-8.3323488135409e-06,-1.8040635965273e-05,4.58813156740176e-17,1.50808218824913e-05,-5.94723611992864e-15,7.36756946305614e-06,4.52776133132438e-07,9.2107923803406e-08,-2.10862477566483e-16,-1.96173941466956e-15,-0.00603712740102477,-1.71302319241573e-06,1.2833700162214e-15,-1.95467725501966e-06,1.98066478939334e-06,2.56326824414355e-15,-0.000132578764160351,3.77577861346627e-15,5.86256444154724e-16,0.000528647893111263,-1.77020586886149e-14,-3.67030941596649e-07,-6.8264578293501e-16,-2.52018069916691e-14,7.47093353288846e-15,-0.824690485783347,-4.24576709930066e-14,1.59072954623896e-14,-4.24517713758376e-15,-3.70715738589441e-14,5.95533759353024e-06,-1.61840882350733e-15,9.98718267189363e-15,1.22604402649842e-14,1.91143823002613e-15,-1.9422449488832e-14,-6.60240704026846e-15,1.21167153799978e-07,4.76737168037367e-15,-1.25746635326607e-13,3.25310615374291e-14,-7.29745839724958e-15
"t53",0.0600712748863668,0.0266046814378068,-0.0664471668719114,-0.227328664388781,-0.00762375416635698,0.0392733921803269,0.00503757075489116,0.0110980377204283,0.116120185151279,-0.00112068433351159,-0.00306660823372663,0.000432206157994802,0.00013241267100321,0.00139310641699941,1.37157976868607e-05,-3.75034687606555e-05,-2.56129174363312e-05,-0.000572644241327766,0.00203318355817548,-0.00236930530372844,-0.00225553323790195,-0.0105904912709545,0.0380036829014093,0.322562842443765,-0.00100955318985296,0.0116506090559193,-0.0225440606011541,-0.46977144985652,-0.0145268652251899,0.099263802010335,-3.70999039206012e-05,-0.261438560301735,-0.0943183677622112,0.00337427494084695,-0.000574258976406652,-4.7914266683199e-05,-0.000104637672677183,8.06425314398031e-05,0.000276190474708851,-0.000100078408441597,-2.57395360550798e-05,6.59699092768863e-05,4.53050247159105e-05,-4.52341955580972e-05,1.52017517615368e-16,8.14376393722581e-06,2.61564240760286e-05,1.21299702263008e-05,3.21426646079625e-05,-5.62717943431358e-06,2.72703449303274e-16,-1.57057992211727e-16,-0.000118304989146649,4.26660223847911e-05,0.000902191142923467,-2.95395102352993e-16,-7.8347859864718e-17,-2.4716657315482e-05,-5.41679980982272e-05,7.93846687315576e-16,4.64512341922543e-05,-7.67249090417005e-16,2.30360520147343e-05,1.42231969976226e-06,2.91104672883553e-07,-7.04780833406907e-16,-2.22946038958612e-16,-0.00779633514330681,3.49631650111255e-06,2.21908591837893e-15,-7.64811350085672e-06,7.75603027031052e-06,2.7556322464093e-15,-0.000547677959247283,0.707106781186547,8.82426045824597e-15,0.00125909888320118,-6.88940599759606e-15,4.78979989486288e-06,1.12489366809618e-15,-1.12228932575609e-15,9.98978055726008e-16,0.00315847152039383,7.58352939983658e-17,-1.16667601759113e-15,-1.85489586169642e-17,-2.46143995166762e-15,4.21449789113972e-06,6.2347738519628e-16,-1.73213248375716e-16,1.34834864546843e-15,7.82034207881309e-17,8.34245002831678e-16,4.00643556641169e-17,1.73477943479078e-07,1.79480406667741e-15,-1.23637211579819e-13,2.74996290099375e-14,-6.29446986802971e-15
"t54",0.0600712748863668,0.0266046814378067,-0.0664471668719114,-0.227328664388781,-0.00762375416635701,0.0392733921803268,0.00503757075489119,0.0110980377204284,0.11612018515128,-0.00112068433351164,-0.00306660823372667,0.000432206157994873,0.000132412671003104,0.00139310641699941,1.37157976870734e-05,-3.75034687609893e-05,-2.56129174363241e-05,-0.000572644241327855,0.00203318355817564,-0.00236930530372855,-0.00225553323790206,-0.0105904912709543,0.0380036829014095,0.322562842443766,-0.00100955318985254,0.0116506090559194,-0.0225440606011541,-0.469771449856521,-0.0145268652251899,0.0992638020103351,-3.70999039204565e-05,-0.261438560301735,-0.0943183677622108,0.00337427494084676,-0.000574258976406422,-4.79142666834305e-05,-0.000104637672676976,8.06425314394362e-05,0.000276190474708854,-0.00010007840844206,-2.57395360549523e-05,6.59699092771528e-05,4.53050247153976e-05,-4.52341955589193e-05,-1.2052749287135e-16,8.14376393698418e-06,2.61564240762631e-05,1.21299702260561e-05,3.21426646081135e-05,-5.62717943488882e-06,-5.81642910087906e-17,3.41002282129472e-16,-0.000118304989148286,4.26660223846402e-05,0.000902191142923059,6.43892033748484e-16,4.55439783008847e-17,-2.47166573136931e-05,-5.4167998092016e-05,-6.47307479942117e-16,4.64512341941536e-05,8.79619054199367e-16,2.30360520157509e-05,1.42231969452926e-06,2.91104667607645e-07,1.28745507010009e-15,1.11444769036186e-16,-0.00779633514330762,3.49631650146198e-06,-1.84436468563909e-15,-7.64811350106182e-06,7.75603027741371e-06,-2.24141689039975e-15,-0.000547677959266162,-0.707106781186547,-1.00204106305635e-14,0.00125909888310774,7.82104907868741e-15,4.78979988957752e-06,-9.02010397124113e-16,9.92647123208868e-16,-1.0979381508664e-15,0.00315847152038707,3.96759137054237e-16,8.11559538005633e-16,-9.05676526772927e-17,2.73579158235889e-15,4.21449789152052e-06,1.56017550379714e-16,-1.43263330054037e-16,-1.9059925955501e-15,6.27327722593017e-16,-3.65521935299628e-15,-7.9260291273033e-16,1.73477944082762e-07,1.85031521790722e-15,-1.21194720925644e-13,2.76210596532559e-14,-6.39094007594085e-15
"t9",0.0561040237049214,0.0236041243402353,-0.0579790915447462,-0.195838105795853,-0.00646262099304389,0.0302687766331266,0.00379492759202497,0.00746771931359381,0.0594561521742874,-0.000323739085106934,-6.90119063073928e-06,-0.00015135058106852,-8.15250933985535e-05,-0.00106572434428938,-0.000623875064309216,0.00239319331362388,-0.00162018196206164,-0.00126328299541727,0.00413675803441535,-0.00343464802618636,-0.00250187605105588,-0.00954596899658905,0.028101256649909,0.2000509036489,-0.00151106901071378,0.0105262673074645,-0.0157128473242217,-0.269945457288964,0.00929181394972864,-0.142443123664282,5.85484358372407e-05,0.840653377882284,0.313790908873767,-0.0139861219874758,0.00374159275631134,-0.00121635411579219,-0.00154489015730703,0.000864704391433463,0.00264501365165451,-0.000828905260679678,-0.00017679832780908,0.000427534718791882,0.000232817444446106,-0.000199339843902777,-6.98814289603816e-17,3.47921794100215e-05,0.000110448806442971,4.85866637722789e-05,0.000125504625702609,-2.14357247744003e-05,-1.82532799081262e-16,-2.01305441979836e-16,-0.000414222901193117,0.000145637638849866,0.00300267453514834,1.64771325779256e-17,-1.66864401848499e-16,-7.85721949470952e-05,-0.000168690446313518,-9.54206289218387e-17,0.000140869215744369,9.35867628755534e-17,6.89988164639918e-05,4.24344203497676e-06,8.63621805752625e-07,-2.236782862778e-16,1.66871459609359e-16,-0.007471505902605,2.12866446539756e-05,-1.54876854818191e-17,-2.26920645845077e-05,2.29817882414459e-05,2.09503303638433e-16,-0.00159356377177772,-2.32114220522442e-16,-7.72115363520682e-18,0.00119677328094619,5.3276015398189e-16,1.32610992028419e-05,3.23691563576176e-16,-6.99919581712898e-17,9.36085701557516e-17,0.00297798374759489,4.66029845117202e-17,5.38325611647421e-17,2.85672118434759e-16,5.25466467811333e-16,1.12738140708161e-05,9.6152927029512e-16,-3.38650476268018e-16,-1.00096620922293e-15,5.69759331207683e-16,-1.20425395568789e-15,-5.39454321386657e-16,4.4329432454665e-07,1.32763789459462e-15,-1.22450660722251e-13,2.78575230362634e-14,-6.37901600822488e-15
"t5",0.0480211388840284,0.0169128503927414,-0.038535103293848,-0.121892769613311,-0.00365801230069252,0.00459021529886586,0.000107760927965688,-0.00563755030395218,-0.270771112153325,0.0142767562820253,-0.204823020294986,0.00314466645267726,0.000849177498322938,0.00857607418705845,0.000500846493107742,-0.00186824466337528,0.00109025804521348,-0.000381762554778461,0.00140699185325486,-0.00152709831066103,-0.00110557625557797,-0.00360604869553697,0.00732487980050226,0.0217039753830793,-0.0012315380363601,0.00560319455076742,-0.005172621885836,-0.0378106088770751,0.0327113575214904,-0.903153253928403,0.000556968372640765,-0.183761326735182,-0.0408057539409937,-0.0035654555768648,0.00224305500664575,-0.0011708704182062,-0.00153621939626253,0.000882349884308076,0.00272730377326647,-0.000867135017104973,-0.000188767977892165,0.000459581069074145,0.000257705047089792,-0.000225576415588564,-1.64785552192192e-16,3.95649503391546e-05,0.000125839836566244,5.58683282676361e-05,0.000145028591159066,-2.49020842272536e-05,-2.6309845844499e-16,1.76435041512996e-17,-0.000496573827579111,0.000180625178159107,0.0343093486594336,-2.31123505562045e-16,-7.97859519492358e-18,-8.92523441904739e-05,-0.00019431065146245,2.13064670511642e-17,0.000163856877362306,8.80663210448989e-17,8.04677937281983e-05,4.95147460053875e-06,1.00821396273949e-06,-1.86509568652596e-16,-7.28915096750859e-17,-0.00081780816850514,3.08247541531598e-05,2.35826324236551e-16,-2.70865391222539e-05,2.74264342937378e-05,2.81250504901837e-16,-0.00227054543891596,-2.94050143319951e-16,-3.49805538181387e-16,0.000136311878099159,-4.62445937262701e-16,1.58683255402518e-05,2.18266316231812e-16,-1.62049237361946e-16,2.11736334667079e-16,0.000356001728278928,3.53886952605436e-17,-3.86357164236636e-16,1.87670918066209e-16,4.27459774189424e-16,1.36054985047063e-05,5.07076189615288e-16,-5.12688714507135e-16,-5.88286437499377e-16,6.85409950012137e-16,-3.7712553474575e-16,9.31302611885637e-17,5.38717349229945e-07,1.57450750053763e-15,-1.22474946850915e-13,2.80462443309717e-14,-6.31787912252251e-15
"t73",0.050191515260866,0.0182290542079788,-0.041932112361593,-0.133593891409639,-0.00404495355314233,0.0053295585010151,0.000126478732230257,-0.00694889323212387,-0.366099800028985,0.0216743077506234,-0.353508919297992,0.00618047195414744,0.00181013832121903,0.0190355920486279,0.00249720658055064,-0.00946877012924701,0.00604456018997872,0.00188007885053485,-0.00568492873051864,0.00322504122610156,0.00164514082643789,0.00444915405280214,-0.00804216590863842,-0.0224252944981161,0.00109540306104509,-0.00477588145980879,0.00417266741138469,0.0288210316236276,-0.011932350555325,0.231218786782038,-0.00013499020556147,0.0268875883598189,0.00580337565352009,0.000418098958983299,-0.000167146093440893,-6.2580122377755e-05,-0.000119453817184163,8.94278265862772e-05,0.000306116919551488,-0.000111760065839281,-2.94792095031166e-05,7.64733282515671e-05,5.67382784968729e-05,-6.25597458561151e-05,-5.52892580810708e-17,1.16082190008928e-05,3.77658451136473e-05,1.88291853097224e-05,5.2313600060076e-05,-9.70834136782403e-06,4.29654372245184e-16,6.28411693240186e-16,-0.000322338293440241,0.00018315303210073,0.389327463333858,3.14581861613694e-15,-4.47323397807317e-16,1.37150774345853e-05,6.33060317133902e-07,-6.52921378174217e-16,1.52943137296399e-05,1.06030871524024e-15,9.75107195624653e-06,6.35676514970185e-07,1.38501989672302e-07,-6.25788548212785e-16,-8.17354798579769e-17,-0.000143829592887553,5.44680375799801e-06,5.05877626015693e-16,-5.2014902689391e-06,5.28496774987897e-06,1.34266601475578e-15,-0.000466513562686908,-3.02383392366462e-16,-7.54771039136369e-16,3.17119682276519e-05,2.0888255679097e-15,4.03429991880514e-06,1.66406491537087e-15,1.16737746388985e-15,2.58708773624006e-15,9.84518048271338e-05,-1.66486091408223e-13,-5.76316623067399e-14,-0.707106781186548,-1.3492871432503e-14,3.91858279285382e-06,-1.73163415915038e-16,-1.10321118643147e-15,8.34608598392893e-15,-2.30778535666182e-16,2.65072353372664e-15,-1.33651525334697e-15,1.73853421544384e-07,1.46628285185236e-16,-1.20271848036424e-13,2.74932454605587e-14,-6.7494446440113e-15
"t74",0.050191515260866,0.0182290542079788,-0.041932112361593,-0.133593891409639,-0.00404495355314232,0.00532955850101509,0.000126478732230268,-0.00694889323212382,-0.366099800028985,0.0216743077506235,-0.353508919297992,0.00618047195414746,0.00181013832121918,0.0190355920486281,0.00249720658055033,-0.00946877012924678,0.00604456018997857,0.00188007885053561,-0.00568492873051896,0.00322504122610162,0.00164514082643797,0.00444915405280193,-0.00804216590863833,-0.0224252944981157,0.00109540306104546,-0.00477588145980894,0.00417266741138478,0.0288210316236276,-0.0119323505553252,0.231218786782038,-0.000134990205561273,0.0268875883598185,0.00580337565352017,0.000418098958983302,-0.000167146093440688,-6.25801223777385e-05,-0.000119453817184726,8.94278265865801e-05,0.000306116919551637,-0.000111760065839619,-2.94792095027386e-05,7.64733282520441e-05,5.67382784964842e-05,-6.25597458551009e-05,-1.40879913466656e-16,1.16082190011577e-05,3.77658451128503e-05,1.8829185309964e-05,5.23136000603228e-05,-9.70834136832705e-06,4.50186081070325e-16,4.23321001367933e-16,-0.000322338293442154,0.000183153032100905,0.389327463333856,2.47561582837668e-15,-6.81502720777443e-16,1.37150774339721e-05,6.33060316927836e-07,6.56397480363753e-16,1.52943137294109e-05,-1.49522418123449e-16,9.75107195549569e-06,6.35676513570922e-07,1.38501984434978e-07,7.84610418256982e-16,-6.5859976497894e-16,-0.000143829592887414,5.44680375885131e-06,5.89140810323707e-16,-5.20149027000013e-06,5.28496775028725e-06,-8.81193333086772e-16,-0.000466513562689125,-2.7462781689727e-16,1.05702105938302e-15,3.17119682234659e-05,-2.70398359418495e-16,4.03429991631405e-06,-1.0880857468048e-15,-1.5198801133974e-15,-2.53753403870266e-15,9.84518048198779e-05,1.654705929547e-13,5.7981421435195e-14,0.707106781186548,1.21463415424342e-14,3.91858293486068e-06,7.47988752728407e-17,-1.81458988647001e-17,-9.91708277137837e-15,1.36393622106449e-15,-5.3983933948058e-15,6.75763978742091e-16,1.73853400460555e-07,2.92218584675036e-15,-1.24941723633754e-13,2.73683453702889e-14,-6.41930570917117e-15
"t31",0.0498932168350274,0.018050055117147,-0.0414716061036744,-0.132011435472414,-0.00399277631469571,0.00523139246147147,0.000124001689792878,-0.00677784380009783,-0.353973081568512,0.020759024747119,-0.335596067677492,0.00582314899199608,0.00169848042285791,0.0178275299931894,0.00228393207070043,-0.00865759224216726,0.00551849815508815,0.00166496211459813,-0.00501856776216429,0.00280443580379087,0.00141355936144227,0.00379341479019006,-0.00682054592872946,-0.0189634392479876,0.000919244592092916,-0.00399866892963817,0.00348302946391976,0.0239805083561241,-0.00945869445431379,0.178636855778704,-0.000103879071502849,0.0199818759401932,0.00430498395744704,0.000306479434162171,-0.000119611902127461,-3.97375185856549e-05,-7.31085396709085e-05,5.24223795942043e-05,0.000175378159627105,-6.1548015180126e-05,-1.49953819367562e-05,3.75382763378744e-05,2.13150875648505e-05,-1.31479580605858e-05,2.66297157810434e-16,1.81870334235154e-06,5.04707198068416e-06,4.49428666997296e-08,-4.36203375422748e-06,1.8198292368631e-06,-6.3060733954695e-16,-1.11133466550646e-15,0.000282866824595897,-0.000244785699156825,-0.834054671163182,-5.32704186620812e-15,1.18261621783566e-15,-0.000117644821200335,-0.000195578099559369,-1.4036779867796e-16,0.000134491409092142,-1.27967774231614e-15,6.20781046198559e-05,3.75891547542137e-06,7.50176996199702e-07,1.07267446307297e-16,5.74540771199362e-16,-0.000559215581563207,2.1040569476191e-05,-5.29796532753775e-16,-1.7904150561146e-05,1.81041334577205e-05,1.92482868825456e-16,-0.0014608410295601,1.78033599764054e-16,-6.21961925669103e-16,8.34186630758246e-05,-1.28313735933751e-15,9.38602537129518e-06,1.56573770346397e-16,9.13666118351604e-17,-1.4426326896325e-16,0.000204648141732079,1.65360953493137e-15,-6.48167104739395e-16,-7.78694828696818e-16,9.0082432607966e-16,7.7296180493786e-06,1.38241091892429e-15,3.76411554397702e-16,-2.14600357453058e-16,4.22376755815996e-16,-2.13645180828015e-15,-3.83990034444556e-16,2.99049882399038e-07,1.80249119236332e-15,-1.23061283385795e-13,2.83321424882304e-14,-6.35468840909682e-15
