accepted_species,0,1
Geniostoma_venosum,1.0,0.0
Rustia_thibaudioides,0.9091498340532465,0.09085016594675353
Calycosiphonia_spathicalyx,0.909035160215919,0.090964839784081
Psychotria_tripedunculata,0.8800877675552382,0.11991223244476183
Psychotria_flagelliflora,0.8800877675552382,0.11991223244476183
Hoya_martinii,0.8097409041851332,0.19025909581486677
Pavetta_macropoda,0.9092269479140892,0.09077305208591077
Aleisanthiopsis_distantiflora,0.9092088829568461,0.09079111704315387
Virectaria_belingana,0.9090992837999827,0.09090071620001731
Oldenlandia_schaeferi,0.8798982537431818,0.12010174625681828
