accepted_species,0,1
Geniostoma_venosum,0.8682043023919053,0.13179569760809476
Rustia_thibaudioides,0.8665443963533643,0.1334556036466356
Calycosiphonia_spathicalyx,0.8674070146936645,0.13259298530633545
Psychotria_tripedunculata,0.8675663816904694,0.13243361830953057
Psychotria_flagelliflora,0.8675663816904694,0.13243361830953057
Hoya_martinii,0.8662999663327366,0.13370003366726335
Pavetta_macropoda,0.867418137845107,0.132581862154893
Aleisanthiopsis_distantiflora,0.8672869340176017,0.1327130659823983
Virectaria_belingana,0.8663588217009338,0.13364117829906616
Oldenlandia_schaeferi,0.8662188597617348,0.13378114023826515
