accepted_species,0,1
Geniostoma_venosum,0.910623528257045,0.08937647174295507
Rustia_thibaudioides,0.6845293922740625,0.3154706077259375
Calycosiphonia_spathicalyx,0.9868321638079112,0.013167836192088823
Psychotria_tripedunculata,0.8708160887678925,0.12918391123210746
Psychotria_flagelliflora,0.9033971395130264,0.09660286048697361
Hoya_martinii,0.7898005985441545,0.2101994014558455
Pavetta_macropoda,0.9984323106891233,0.0015676893108766785
Aleisanthiopsis_distantiflora,0.8391940152798552,0.1608059847201448
Virectaria_belingana,0.6702281725844887,0.3297718274155112
Oldenlandia_schaeferi,0.8047272792776684,0.19527272072233162
