"accepted_species","0","1"
"Geniostoma_venosum",0.866664922845194,0.133335077154806
"Rustia_thibaudioides",0.866670643849699,0.133329356150301
"Calycosiphonia_spathicalyx",0.866660304165227,0.133339695834773
"Psychotria_tripedunculata",0.866664922845193,0.133335077154807
"Psychotria_flagelliflora",0.866664922845193,0.133335077154807
"Hoya_martinii",0.86666492296455,0.13333507703545
"Pavetta_macropoda",0.866688280559656,0.133311719440344
"Aleisanthiopsis_distantiflora",0.866664922845208,0.133335077154792
"Virectaria_belingana",0.866664922845193,0.133335077154807
"Oldenlandia_schaeferi",0.866664922845193,0.133335077154807
