accepted_species,0,1
Geniostoma_venosum,0.8666347818933283,0.13336521810667168
Rustia_thibaudioides,0.867477890955632,0.13252210904436795
Calycosiphonia_spathicalyx,0.8678002697286215,0.13219973027137855
Psychotria_tripedunculata,0.8667048143331317,0.13329518566686824
Psychotria_flagelliflora,0.866714216290863,0.133285783709137
Hoya_martinii,0.8650164217655273,0.13498357823447268
Pavetta_macropoda,0.867802836628983,0.13219716337101695
Aleisanthiopsis_distantiflora,0.8676639611223252,0.13233603887767478
Virectaria_belingana,0.8674694312879054,0.13253056871209457
Oldenlandia_schaeferi,0.8667173904163552,0.13328260958364474
