,0,1,2,3,4,5,6,7,8,9
Maguireocharis_neblinae,183.61131,190.1576,581.19073,865.3739,-29.05272,-10.594708,51.816673,118.273186,-16.987665,119.16888
Parainvolucrella_scabra,197.72226,186.08989,567.49023,851.96747,-30.326704,-9.889076,50.292736,119.85056,-18.477695,118.34701
Leptomischus_flaviflorus,189.59267,169.15274,573.00586,829.87994,-27.044464,-8.988335,24.03473,114.79963,-18.516672,116.57173
Pittoniotis_rotata,179.50063,207.19997,582.5181,890.9705,-27.990646,-8.291852,47.239285,121.82371,-18.464321,113.92185
Cynanchica_cristata,192.71414,195.1688,567.1388,850.74817,-26.002005,-10.355094,48.41091,110.18044,-18.558943,108.29126
Galium_sudeticum,138.70706,227.80676,494.00293,823.65576,-12.170449,-1.0925303,154.1212,101.79494,-16.552504,15.019973
Asperula_×_portae,137.75858,226.50003,494.30466,825.6687,-12.227645,-1.005654,154.0155,103.4492,-17.021917,13.642692
Cyanoneuron_depauperatum,138.37964,227.02744,496.20135,812.5656,-10.850173,-2.037194,143.40948,100.22212,-16.511517,16.989634
Anthospermum_basuticum,130.5826,231.55522,502.97272,817.69183,-12.41458,-1.7172953,148.35939,97.46224,-15.941199,24.87456
Neanotis_trichoclada,133.13641,223.1131,487.89105,821.592,-13.094836,-0.96602154,154.88466,109.29836,-17.224342,12.473558
Houstonia_sharpii,135.92624,224.30414,495.89157,821.40607,-12.412417,-1.0800894,153.09341,104.945206,-17.331823,16.507822
Spermacoce_buchneri,129.96951,230.21994,496.05524,823.1981,-12.742939,-1.1182989,156.55707,104.38086,-17.322243,16.136736
Spermacoce_lagunensis,129.84074,230.8581,496.00568,825.6959,-12.40144,-1.2960185,155.54892,104.88062,-17.358025,15.4520445
Bouvardia_tenuifolia,133.08826,226.0931,495.9798,819.8401,-12.932952,-0.67215866,155.20067,103.607605,-17.135986,14.462367
Triainolepis_polyneura,140.53716,228.19365,501.09552,828.1869,-12.590937,2.2690554,153.16072,99.722305,-15.884526,18.005484
Carphalea_linearifolia,140.25264,229.17921,500.66522,828.0595,-12.535362,3.071782,154.02013,100.04356,-15.959605,16.690367
Psychotria_chrysanthoides,129.9764,231.60806,493.70975,834.25745,-10.314166,-0.5591192,166.12674,108.419174,-18.746956,-0.7993029
