"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Maguireocharis_neblinae",-0.0388144851493255,0.00505359663371681,0.0354113750780901,-0.163456286203291,-0.0171145029695426,-0.00585510372965448,0.0356426430180312,0.0866095871234513,0.336874601585288,-0.184126149013334,-0.00353715831323662,-0.0140568369924544,0.0257141476663576,0.0472230927593247,-0.0127212349736716,0.0903853419575693,-0.461192111264288,0.639325556736324,0.412789485053332,-0.00621232350939646,-0.000337886935905601,-0.00210433672374111,-0.00174249812342153,-0.011402101235431,0.0185563514176955,0.0051105617773193,-0.000291632123635443,4.03164817006798e-16,-4.10702802302336e-16,-6.54851126249575e-18,1.71843151634808e-17,-1.80843321047007e-17,-0.0135709114942097,-4.28794853391902e-16,8.97884579440309e-18,0.000133781259140553,-6.47694642360253e-05,0.000186357437500544,-0.00188508199309527,1.28995435660946e-16,-0.000441492523436117,-6.21035441682332e-05,-0.000165419593399686,8.0629580815222e-05,-0.00105490131308778,3.58909166891232e-05,2.65516168800953e-17,-0.0030204976164025,-1.41009694370644e-17,-3.16620691858441e-05,3.26945511587171e-07,-0.000388128425975136,1.31422902654137e-16,-0.000596090469173478,-2.12437811380772e-05,-7.23053481819763e-07,0.00119534315974576,7.55467790667437e-05,4.64020624174006e-05,3.25060688859687e-17,-4.66923598621715e-17,-2.67071357458194e-06,0.00022980754131291,-6.53417744505108e-05,-1.13354141297148e-05,-1.12776013420475e-16,2.26751403258493e-16,-0.000289007476147506,0,1.29157951208389e-16,-3.60432183929246e-16,0,0,3.55842865454281e-16,-2.57488385523328e-16,1.99130609665854e-06,1.56015713245547e-05,-2.5372478584188e-16,1.34978468988231e-16,4.29441557291872e-17,-1.60638679222086e-06,-7.20872049419652e-17,-5.19002570286173e-16,1.45984346992074e-16,-2.22725326163558e-05,9.57226836459691e-17,-2.54086152530754e-16,9.34817312082971e-07,4.08260768177165e-16,-2.16853293890379e-16,2.54557350723479e-16,1.00123317431349e-17,2.20229551507126e-16,-3.2867226019502e-16,2.61210939956639e-05,6.6322101341634e-16,-1.82406628975013e-15,-2.0861185287308e-15,7.12891733661262e-15
"Parainvolucrella_scabra",-0.0388144851493258,0.00505359663371679,0.0354113750780896,-0.163456286203293,-0.0171145029695431,-0.00585510372965449,0.0356426430180319,0.0866095871234533,0.336874601585294,-0.184126149013338,-0.00353715831323408,-0.0140568369924537,0.0257141476663622,0.0472230927593201,-0.0127212349736347,-0.549731363050909,0.641191471380454,0.0390238853243244,0.291797981283884,-0.00621232350939528,-0.000337886935899733,-0.00210433672373642,-0.00174249812341648,-0.0114021012354307,0.018556351417697,0.00511056177731761,-0.000291632123634327,-5.41646390571956e-16,2.96412500639922e-16,-1.13704619991381e-17,1.11116369847677e-15,-1.16259030818676e-15,-0.0135709114942105,-7.2247243304463e-16,-2.94496707536585e-16,0.000133781259141483,-6.4769464234939e-05,0.000186357437501206,-0.00188508199309278,-1.05441802974872e-16,-0.000441492523434195,-6.21035441674088e-05,-0.000165419593399701,8.06295808174808e-05,-0.0010549013130862,3.58909166909451e-05,-1.62065746177585e-16,-0.00302049761640101,2.63095040837e-16,-3.16620691859655e-05,3.26945511901447e-07,-0.000388128425972169,-3.52624927863302e-16,-0.000596090469172999,-2.12437811392947e-05,-7.23053480506192e-07,0.0011953431597446,7.55467790672851e-05,4.64020624177954e-05,-2.6328060481894e-16,6.11123947474673e-17,-2.67071357672292e-06,0.0002298075413134,-6.5341774448962e-05,-1.1335414128298e-05,-2.20636946947452e-16,-4.98837243156829e-17,-0.00028900747614613,1.18719404384939e-15,-8.0067292677829e-16,-4.80946639673721e-16,4.94154046755496e-16,6.44060372823539e-16,-7.5055950763919e-16,6.80130127781663e-16,1.99130609633177e-06,1.56015713244125e-05,-3.33612437586612e-18,2.31203292359046e-16,8.46338076582762e-16,-1.60638679345983e-06,-4.89682488455224e-16,-5.80981661808104e-16,3.77094647098029e-16,-2.22725326164261e-05,4.43904253042481e-16,3.44103952821373e-16,9.3481731186953e-07,5.98295568723052e-17,-8.31227699191689e-16,6.37960245059364e-16,-3.7176836278372e-16,6.92977264761584e-16,3.98345671927005e-16,2.61210939956419e-05,5.04950322175159e-16,-1.92046651568978e-15,-2.18803509485959e-15,7.89447088949107e-15
"Leptomischus_flaviflorus",-0.0388144851493258,0.00505359663371686,0.0354113750780901,-0.163456286203292,-0.0171145029695427,-0.00585510372965374,0.0356426430180307,0.086609587123452,0.336874601585291,-0.184126149013336,-0.00353715831323657,-0.0140568369924571,0.025714147666366,0.0472230927593289,-0.0127212349736984,0.795502907267967,0.382483543578123,-0.144288771192076,-0.00788758061853248,-0.00621232350940165,-0.000337886935901589,-0.00210433672374396,-0.00174249812341705,-0.0114021012354295,0.018556351417696,0.00511056177731928,-0.000291632123637005,9.63401760806727e-16,-8.88747859258541e-16,2.63389511241245e-16,-9.14489089629051e-16,-6.53799332609026e-16,-0.01357091149421,7.31303072160988e-16,-1.09188620549427e-15,0.000133781259140269,-6.47694642354375e-05,0.000186357437499222,-0.00188508199309737,5.0888005606321e-16,-0.000441492523435709,-6.21035441676948e-05,-0.000165419593400502,8.06295808159389e-05,-0.00105490131308782,3.58909166893662e-05,2.78348300408432e-16,-0.00302049761640382,1.23926273108936e-16,-3.16620691875935e-05,3.26945511893138e-07,-0.000388128425975629,5.12121397602483e-16,-0.000596090469173579,-2.12437811385896e-05,-7.23053480883787e-07,0.00119534315974627,7.55467790657655e-05,4.64020624168391e-05,-3.32360007639583e-16,-8.86101385652575e-16,-2.67071357678781e-06,0.000229807541313063,-6.53417744516395e-05,-1.13354141301434e-05,-7.85367185989824e-16,-1.17257099985942e-16,-0.000289007476147401,-5.00013296229176e-16,6.91018353234337e-16,-8.7580102645903e-17,-3.76083948649459e-16,-1.72825449910332e-16,-6.89745873198353e-17,-1.03202864333825e-15,1.99130609713114e-06,1.56015713248808e-05,-6.8003288829921e-17,2.17613629917899e-16,1.78948628834387e-15,-1.60638679171576e-06,5.73584983859095e-16,6.87547152211646e-16,1.64790879664206e-16,-2.22725326158722e-05,-6.52815627398312e-17,-2.1709272260143e-16,9.34817312926646e-07,8.45950729768198e-17,-4.54464145569153e-16,2.76397388150973e-17,-5.11818447971221e-16,2.97088562840209e-16,-7.8000705354918e-17,2.6121093996051e-05,5.6298677589157e-16,-2.30589686628865e-15,-2.25167566079626e-15,7.07190185931549e-15
"Pittoniotis_rotata",-0.0388144851493256,0.00505359663371735,0.0354113750780899,-0.163456286203291,-0.0171145029695426,-0.00585510372965459,0.0356426430180314,0.0866095871234513,0.336874601585287,-0.184126149013334,-0.00353715831323492,-0.0140568369924552,0.0257141476663515,0.0472230927593197,-0.0127212349735976,-0.180332358875851,-0.091916118156305,0.194656960958846,-0.849199820487275,-0.00621232350939671,-0.000337886935904376,-0.00210433672374092,-0.00174249812341908,-0.0114021012354301,0.0185563514176949,0.00511056177732002,-0.000291632123634454,1.42462781562599e-16,-3.48381930964153e-16,-4.95011124298782e-17,-1.48090907350779e-16,-6.46572391475236e-16,-0.0135709114942115,8.79082397146117e-16,-8.26510190912466e-16,0.000133781259141703,-6.47694642353247e-05,0.000186357437500252,-0.00188508199309556,2.57952030923706e-16,-0.000441492523435752,-6.21035441680399e-05,-0.000165419593399251,8.06295808164188e-05,-0.00105490131308828,3.58909166900592e-05,-3.04201446375207e-17,-0.00302049761640337,3.48297660456518e-17,-3.1662069186459e-05,3.26945512096579e-07,-0.000388128425975138,-1.84102238926528e-16,-0.000596090469172646,-2.12437811383935e-05,-7.23053481085453e-07,0.00119534315974693,7.5546779068089e-05,4.64020624185634e-05,3.94413957032156e-16,8.32639786264015e-16,-2.67071357501239e-06,0.000229807541313264,-6.53417744515056e-05,-1.13354141297781e-05,-1.80511187823254e-16,3.10044865175278e-16,-0.000289007476147747,2.38310573680209e-17,-1.02093941237288e-16,-1.89265046743521e-16,-5.47238173559062e-16,-8.62009130440008e-16,6.21284348673214e-16,-2.28315449036461e-16,1.9913060964696e-06,1.56015713254499e-05,-2.3806179087491e-16,-4.48545950094832e-17,-1.16402543150688e-15,-1.60638679314028e-06,1.59532174436298e-16,-1.57817252573147e-15,-3.70232329627651e-16,-2.22725326166106e-05,4.12800457477296e-16,-1.30674475421491e-16,9.34817311877846e-07,4.38780675526031e-16,-6.46685510585345e-16,6.40514796612744e-16,-1.59475622464653e-16,6.45757807131843e-16,-2.55397974212571e-16,2.61210939957258e-05,3.67196638681759e-16,-2.15068956014884e-15,-2.2193657929794e-15,7.1767089273414e-15
"Cynanchica_cristata",-0.0388144851493255,0.00505359663371746,0.03541137507809,-0.163456286203291,-0.0171145029695426,-0.00585510372965516,0.0356426430180315,0.0866095871234514,0.336874601585292,-0.184126149013337,-0.00353715831323825,-0.0140568369924518,0.0257141476663599,0.0472230927593244,-0.0127212349739004,-0.155824527298777,-0.470566785537989,-0.728717631827398,0.152499934768577,-0.00621232350939534,-0.000337886935907882,-0.0021043367237411,-0.00174249812342783,-0.0114021012354351,0.0185563514176966,0.00511056177731859,-0.00029163212363595,-1.01955826749034e-15,7.52286611399865e-16,-3.94782191523846e-16,9.75699327976059e-16,1.50788534652146e-15,-0.0135709114942096,-2.39585229297984e-16,4.57283973487066e-16,0.000133781259141361,-6.47694642364147e-05,0.000186357437500573,-0.00188508199309721,4.89030675281221e-16,-0.000441492523434996,-6.21035441682427e-05,-0.000165419593399182,8.06295808151619e-05,-0.00105490131308738,3.58909166892787e-05,1.65159903889986e-16,-0.00302049761640288,-3.51507965408822e-16,-3.16620691857079e-05,3.26945511833421e-07,-0.000388128425975397,-5.70898098780418e-17,-0.000596090469173885,-2.12437811375102e-05,-7.23053481582256e-07,0.00119534315974452,7.55467790656224e-05,4.6402062418024e-05,1.52901695016374e-16,4.81128917174988e-17,-2.67071357500729e-06,0.000229807541313236,-6.5341774451732e-05,-1.13354141305824e-05,1.75816011136297e-16,2.86846270875683e-16,-0.000289007476149399,-4.27310391814445e-16,2.50266765775738e-16,3.76739138003213e-16,8.1502607834558e-17,-4.70476532560608e-16,3.33985089166358e-16,-1.03619348433617e-16,1.99130609731135e-06,1.56015713246688e-05,9.09299508953133e-17,-1.11022775448627e-16,-1.93708890453761e-15,-1.60638679258754e-06,-8.49939693148119e-17,3.42675177659976e-16,-5.67204529173096e-16,-2.22725326175943e-05,4.83647654807364e-16,-2.3892349810447e-16,9.34817312702228e-07,6.41126701663364e-17,-2.72199218724058e-16,-9.82376780463206e-17,4.47803810421949e-16,3.43537786029591e-16,-3.0656969364506e-16,2.61210939959008e-05,3.70920795031535e-16,-1.76912560215029e-15,-1.89075074187727e-15,7.11184511633863e-15
"Galium_sudeticum",-0.0820488616099951,-0.114838035531911,-0.0169819257021617,-0.0156215906851836,-0.0380641694040431,-0.0811313438392495,-0.0541288074664054,-0.150350971986046,-0.00249419835090047,-0.00837087267635701,-8.15018132521225e-05,3.25902825087303e-06,0.000289553613730531,0.000562176915114492,0.376862654915766,6.00214322687975e-15,-4.0391301414644e-14,-6.81447086259279e-14,3.11643072459233e-14,-0.000329053005174671,-2.93719049806878e-05,-0.000399226319511705,-0.418167482876076,-0.190607278380145,-0.00641599829110198,1.9859999778058e-05,-0.0159273944346962,1.46521500697985e-16,-2.83173240297285e-17,-9.24694961440057e-16,-1.32872731667814e-15,6.94033903556983e-16,-0.000330559092477289,-7.72052349063732e-17,-1.9298617088702e-17,5.52919621395412e-06,-4.57621843084817e-06,0.000245171120153183,-0.280871880231489,-1.02952737065218e-15,4.77158608158084e-05,3.30414239122767e-06,6.6468561927932e-06,-1.15607992573127e-06,-0.00169396548906905,-0.0587137126407773,1.55250569909544e-16,-5.18040203761519e-06,-7.56185415100526e-16,-3.59885465400437e-07,1.19434247239722e-06,-0.00692675115087435,1.94314700995404e-15,-1.1259132411483e-05,-4.08039880971277e-07,-1.45107931688867e-08,2.78767582015937e-05,0.000380898106344615,1.24759402098151e-06,1.04192523108518e-15,1.20746182792949e-15,-8.72340396851919e-08,8.00009788996021e-06,-0.00115632271763801,-3.75479115683942e-07,2.45579412501622e-15,2.40908623089638e-15,-1.04473170353466e-05,-4.71848426834345e-16,-1.09865918775985e-14,9.92126337119658e-15,3.8489651735379e-15,-4.67282079690412e-15,6.01431686667371e-15,5.42759473372934e-16,7.3940306047478e-08,6.1327467891222e-07,-8.47462147751513e-15,1.17109963922866e-13,0.707106781186548,-6.39114026956089e-08,5.61068669783598e-14,1.2227001093188e-14,1.99064826087084e-15,-9.80177253714653e-07,-2.23029528642782e-16,-8.01282356563687e-16,4.25348240003611e-08,-7.80376788072558e-16,-1.32653619277314e-15,-2.81599037891197e-16,5.47774706139116e-16,6.85934772882226e-16,-3.29329675573078e-16,1.27416471049535e-06,6.61958051988005e-16,-2.07604606354616e-15,-1.36052134428501e-15,5.8055701172099e-15
"Asperula_×_portae",-0.0820488616099951,-0.114838035531911,-0.0169819257021619,-0.0156215906851844,-0.0380641694040434,-0.0811313438392496,-0.0541288074664061,-0.150350971986046,-0.00249419835090068,-0.00837087267635715,-8.15018132520623e-05,3.259028251541e-06,0.000289553613730563,0.000562176915114416,0.376862654915767,8.2572837456496e-15,-3.71855324310388e-14,-6.66610863730988e-14,3.27359667151583e-14,-0.000329053005174819,-2.93719049800717e-05,-0.000399226319510597,-0.418167482876076,-0.190607278380146,-0.00641599829110277,1.98599997782375e-05,-0.0159273944346968,-6.71862439869902e-16,5.42760300550709e-16,-4.73525063464295e-16,-1.6443092130299e-15,-9.16892159633001e-16,-0.000330559092476103,1.4001674791341e-15,-1.03566316426348e-15,5.52919621336778e-06,-4.57621843128229e-06,0.000245171120154425,-0.280871880231491,-1.80548723687844e-15,4.77158608152428e-05,3.3041423909479e-06,6.64685619258296e-06,-1.15607992442943e-06,-0.00169396548907057,-0.0587137126407785,-3.92170070949471e-16,-5.18040203966838e-06,-4.8465581390227e-16,-3.59885464039616e-07,1.19434247343248e-06,-0.00692675115087567,-1.38232178475858e-15,-1.1259132412649e-05,-4.08039878524157e-07,-1.45107929553529e-08,2.78767582071344e-05,0.000380898106344713,1.24759401818835e-06,-3.07013018961592e-15,-2.53479428720636e-15,-8.72340392521616e-08,8.00009789166729e-06,-0.00115632271765175,-3.75479131989038e-07,-1.94253283224774e-15,-2.42204191396183e-15,-1.04473170790369e-05,-2.1859253449565e-16,1.16967086271112e-14,-1.10027423317415e-14,-3.96778582468056e-15,3.55922694758036e-15,-6.06164907925936e-15,-1.73624175259048e-15,7.39403411383638e-08,6.1327461706895e-07,8.08129187275494e-15,-1.16991790191267e-13,-0.707106781186546,-6.39110049826017e-08,-5.5834188153708e-14,-1.32359406727925e-14,-2.13100828080966e-15,-9.80177238710593e-07,4.59255682802197e-16,5.16148776270074e-16,4.2534833316301e-08,1.80912597970869e-15,9.70858167064903e-16,1.91709470834e-16,-3.83364494177325e-16,-5.22226211603449e-16,-1.85860151338134e-16,1.27416471572572e-06,5.69151741732481e-16,-1.57025034380542e-15,-2.93698685586002e-15,8.101324467839e-15
"Cyanoneuron_depauperatum",-0.0813315724282901,-0.112910203743416,-0.0162542315000319,-0.0141471010341391,-0.0337443523210211,-0.0717019444354291,-0.0463529259060093,-0.128594517562423,-0.00200773177249162,-0.00644775192913567,-6.24502705604274e-05,2.40388215914293e-06,0.000187217425202047,0.000361671005946,0.215679158536933,6.12010442324618e-15,-2.56808463383607e-14,-4.08605441148957e-14,1.81816367517129e-14,-0.000143069747027891,-1.07543617001768e-05,-0.000121418236673746,-0.115542096545007,-0.042237068172262,-6.06311390680423e-05,-2.41210074100747e-06,0.00229567405708626,-7.49946769907237e-16,-3.76782778614228e-16,1.33132643912655e-16,-2.63549752766422e-16,-1.82143986650909e-16,0.000158314543057942,-4.33269995701946e-16,5.63797758016434e-16,-4.16258139980063e-06,5.01609944710445e-06,-0.000458805312203007,0.540620438383724,3.32446977933064e-15,-0.000126035893511992,-1.14342655299386e-05,-2.66513663738078e-05,9.61023105408726e-06,0.0207778752895716,0.767998000289033,-8.99853098231989e-16,-0.000287723929163057,2.84557796404309e-15,-2.77498826599701e-06,7.4617965110667e-06,-0.0311826810078378,3.49539141891048e-16,-4.46094598971945e-05,-1.59832533746383e-06,-5.49833602141823e-08,9.22020958352427e-05,0.0011749419943023,3.58288195891451e-06,3.32635465462249e-16,8.47450232059849e-16,-2.08284820466318e-07,1.88438645878908e-05,-0.00272109679736804,-8.76693629576885e-07,-9.56852307579335e-17,-2.74229677669386e-16,-2.26609071501942e-05,-3.57855104344458e-16,-5.79328775406694e-16,1.95683279485799e-15,-2.07471466001027e-15,-6.22465450384303e-16,-1.0423807501261e-15,1.18557995642356e-15,1.56677900567971e-07,1.23814177854027e-06,3.87590899280642e-16,4.4700620660757e-16,-1.27009425635268e-15,-1.27745979550739e-07,-2.91493825793476e-16,1.01286165007267e-15,-7.5294026118355e-17,-1.8084864394476e-06,8.0714831999106e-17,-8.11593293123497e-16,7.65435234323963e-08,4.37243605629494e-16,-3.00621024683324e-16,8.28617208024199e-16,-2.27672659549876e-16,7.33802831283292e-16,-9.47233337259016e-16,2.18188616149794e-06,5.55767987698475e-16,-2.6335719906025e-15,-1.74516271771464e-15,7.20565221244633e-15
"Anthospermum_basuticum",-0.0812202687770388,-0.112610870165256,-0.0161410136566514,-0.0139167700575689,-0.0330685427454509,-0.0702264554392398,-0.045133558282375,-0.125182518713065,-0.00193113838391297,-0.00614413020773729,-5.94414647940561e-05,2.26852304337037e-06,0.000170901309815734,0.000329694822285411,0.189827578748461,4.37497260641351e-15,-2.16285322984788e-14,-3.6348962034749e-14,1.57721058435811e-14,-0.000112908030138872,-7.71817259282601e-06,-7.58824475206793e-05,-0.0658250917092935,-0.0177519289974095,0.00100686421681764,-6.19467587142002e-06,0.00539655477706214,-9.29086275529794e-17,-1.01824995163486e-15,-4.43870906699935e-16,-1.23113329602213e-15,3.50774675136873e-16,0.000243941515162102,-5.38065066792148e-16,6.15290881495077e-16,-5.90183168155542e-06,6.79220964084114e-06,-0.000599232046208419,0.705366696931318,4.67179424210625e-15,-0.000163578557990872,-1.49280095670767e-05,-3.50941280184998e-05,1.56168110772698e-05,-0.101283085442414,-0.629923513566168,4.09800545169118e-15,-0.000296103228386977,-1.46340394847874e-15,-3.02132216813944e-06,8.15260653974452e-06,-0.0341408314957881,-9.33795442756783e-17,-4.88151340980377e-05,-1.74885439058119e-06,-6.01434622105046e-08,0.000100663115623149,0.00128093976619749,3.8991142561829e-06,-4.58345823705562e-16,7.92854866362597e-16,-2.2523245864024e-07,2.03654692507965e-05,-0.00294070117630691,-9.47126122456662e-07,-6.36212569992455e-16,4.22566916257786e-16,-2.43974351957503e-05,1.32874366667983e-15,2.17731329804279e-16,-1.09096769434325e-15,-1.72583127368894e-16,-8.39818677858806e-17,1.7320602884661e-15,-1.4273390265819e-16,1.68483565612456e-07,1.32794401848871e-06,2.0517029822643e-16,-3.008762554121e-16,-1.24426937288136e-16,-1.36933207735233e-07,1.64674945498361e-16,-4.75833699550551e-16,5.11670045624507e-17,-1.9290320073724e-06,7.74508634111456e-16,4.84265851271571e-17,8.15093250705298e-08,-1.568096355104e-16,-4.34171858348093e-16,4.04154746747931e-16,-1.80375340590484e-16,3.91687614203315e-17,-3.82080417495031e-16,2.31527635247141e-06,5.50008420402783e-16,-1.51560224337771e-15,-2.55191355309656e-15,7.25882866589346e-15
"Neanotis_trichoclada",-0.0832707168407178,-0.118237693322183,-0.0184267025776132,-0.0194620739012733,-0.0507211114511501,-0.109256525496427,-0.0823301959725131,-0.229904085314422,-0.00537917670941019,-0.0277435902525477,-0.000289973392177713,2.70075831235971e-05,-0.000489995038020226,-0.00090144673486091,-0.244939446448769,-4.37844205336546e-15,2.67945388099378e-14,4.56878458676702e-14,-2.1916496395491e-14,5.81568520084059e-05,2.41000377506296e-06,5.32708354732489e-06,-0.02906873149177,0.00280988234536145,-0.000398343159175745,1.55481939573442e-06,-0.0012761040034101,6.09758632612201e-17,-1.14790420431659e-16,1.36644516734795e-16,-5.48014631386313e-16,4.25048983835448e-16,-2.95321758365442e-05,3.58551494036233e-17,-2.67160661655918e-16,4.68013742384902e-07,-3.3687196591529e-07,1.11758040283672e-05,-0.0122959277438025,-4.67469612984183e-16,1.07064046551871e-06,1.59570473516404e-08,-2.1837972316358e-08,-3.48511527504573e-09,0.000213155794098206,6.03308667198356e-05,-1.19364649766315e-15,1.06505107624272e-05,2.92733240513933e-15,6.17444631275006e-07,-3.01586010597214e-06,0.571740563083367,-6.40498789441e-15,-7.06850430917731e-05,-2.33212294704031e-06,-6.57236219530451e-08,6.80106999615657e-05,0.000752800407180462,2.07337463637553e-06,-0.707106781186548,2.99956299632698e-15,-1.22228423078816e-07,3.52283412928174e-05,-0.0743967214861569,-2.73542452324516e-07,-2.58738010419608e-15,-2.83703915050671e-15,-1.04801499125503e-05,2.38523765755974e-15,1.71268294413199e-15,1.22594466320362e-15,7.15930907179826e-16,-2.00255649496828e-15,6.67000049109619e-16,5.78875259533582e-16,7.28562143925993e-08,5.8051937265836e-07,1.00400146216686e-15,7.03228353171464e-16,2.40520389661691e-15,-6.00052433917712e-08,6.64701610524346e-16,-1.13442681407503e-15,-3.38998457372863e-17,-8.66955796753324e-07,1.64781603889186e-16,3.48765878264472e-16,3.70209396737811e-08,4.99475152748886e-16,1.77261499976644e-16,1.14988226954133e-15,-1.36270535213596e-15,1.02332749469785e-15,8.89324087125984e-17,1.07836419702635e-06,1.00198948374327e-15,-2.39686001107342e-15,-2.4863727741331e-15,7.17468304908571e-15
