,0,1,2,3,4,5,6,7,8,9
Maguireocharis_neblinae,1.8673493,6.24175,1.5213096,2.4988744,6.177621,12.768212,6.696889,10.787388,8.638022,9.906799
Parainvolucrella_scabra,1.8962393,6.2126274,1.4921774,2.5279977,6.148596,12.739357,6.6678076,10.758466,8.667195,9.877788
Leptomischus_flaviflorus,1.8160465,6.2928715,1.5724299,2.4477553,6.2288213,12.819572,6.748053,10.838695,8.586955,9.958022
Pittoniotis_rotata,1.9073657,6.2025867,1.4824888,2.5377986,6.1381593,12.728136,6.657853,10.747492,8.676751,9.867396
Cynanchica_cristata,1.785317,6.3237844,1.6033555,2.4168348,6.2596846,12.850352,6.7789507,10.869505,8.556063,9.988885
Galium_sudeticum,12.649556,12.463479,4.782622,1.4020396,6.7441597,5.97741,3.3608086,7.927677,6.5185523,7.9210367
Asperula_×_portae,12.682241,12.292812,4.8753705,1.2961553,6.7559304,5.9598775,3.3958826,7.969449,6.4119606,7.9905634
Cyanoneuron_depauperatum,12.531504,12.515319,4.7092524,1.349093,6.6915655,5.997709,3.343776,7.9849586,6.418487,7.9988136
Anthospermum_basuticum,12.79744,12.366272,4.8180537,1.301663,6.560235,5.9916945,3.3031957,7.9070973,6.394311,8.114576
Neanotis_trichoclada,12.556993,12.591793,5.071249,1.4696405,7.0366297,5.626521,3.1547256,7.905864,6.499723,7.822081
Houstonia_sharpii,12.674193,12.45904,5.0607953,1.5615249,6.9658365,5.6589756,3.1058886,7.784395,6.371655,7.965551
Spermacoce_buchneri,12.722363,12.390096,5.0649767,1.5522438,6.9501905,5.6808906,3.0501623,7.8350916,6.305045,8.022605
Spermacoce_lagunensis,12.795987,12.405292,4.9802938,1.6414701,6.882786,5.773736,3.0541124,7.9484797,6.2662272,8.048247
Bouvardia_tenuifolia,12.742575,12.434544,4.997415,1.5931771,6.8791823,5.797217,3.1038604,7.9368205,6.36052,7.9523253
Triainolepis_polyneura,12.661651,12.3847685,4.849063,1.522913,6.7232227,5.826782,3.2370906,7.651962,6.408828,8.132777
Carphalea_linearifolia,12.667788,12.580773,4.7357183,1.5353255,6.643559,5.9147434,3.1968367,7.767469,6.4416533,8.09428
Psychotria_chrysanthoides,11.1179905,14.684797,2.4367342,1.2308537,5.3651137,7.7787275,5.1049795,9.305157,6.6053677,7.9198503
Psychotria_leptantha,11.191886,14.530248,2.5870883,1.3791844,5.25274,7.766293,5.049562,9.137788,6.5210524,7.9315557
Psychotria_mirandae,11.13005,14.681511,2.537876,1.3446305,5.3076897,7.8552938,4.998252,9.287033,6.349585,8.018044
Psychotria_pilifera,11.19308,14.625434,2.5127828,1.4400989,5.1865664,7.893143,4.9735246,9.231649,6.4084086,7.9638834
Psychotria_elliptilimba,11.196463,14.604336,2.4551208,1.393739,5.2244067,7.8780785,4.965235,9.217553,6.4658413,7.9047847
Psychotria_costatovenosa,11.066703,14.703709,2.5684683,1.401187,5.207665,7.9321175,5.0216646,9.285073,6.647358,7.900225
Psychotria_tetragonoides,11.287082,14.587947,2.453885,1.3309824,5.321479,7.7604375,5.0609922,9.155581,6.3660264,8.012791
