"accepted_species","0","1"
"sp36","0.306575051553056","0.693424948446944"
"sp48","0.148657726046938","0.851342273953062"
"sp49","0.286319607987913","0.713680392012087"
"sp60","0.141998242401109","0.858001757598891"
"sp72","0.186456469254615","0.813543530745385"
"sp81","0.345283093103192","0.654716906896808"
"sp97","0.0771334887058225","0.922866511294178"
"sp104","0.0629633600960491","0.937036639903951"
"sp107","0.055409168372409","0.944590831627591"
"sp117","0.00907171292610859","0.990928287073891"
