"accepted_species","0","1"
"t46","0.999328163179909","0.000671836820090724"
"t53","0.999086701439736","0.000913298560263882"
"t86","0.999825018118247","0.000174981881753444"
"t57","0.985350718892545","0.0146492811074549"
"t93","0.999993715836648","6.28416335230218e-06"
"t18","0.999770860641394","0.000229139358606125"
"t38","0.999728899436316","0.000271100563683875"
"t29","0.999743103211107","0.00025689678889317"
"t17","0.999850424805062","0.00014957519493767"
"t39","0.999858614571529","0.000141385428470582"
