,0,1,2,3,4,5,6,7,8,9
Fergusonia_zeylanica,12.752903,2.3686652,4.7378244,4.77627,8.3141575,4.6549997,6.3701234,7.1966586,2.3854592,5.121575
Rogiera_amoena,12.632103,2.451115,4.6494684,4.700568,8.280335,4.648985,6.4555025,7.1068397,2.4169211,5.1942225
Cynanchica_stricta,12.607477,2.5087655,4.5987415,4.6729417,8.145888,4.666639,6.5059676,7.004232,2.4109457,5.2460513
Cynanchica_kemulariae,12.690745,2.5050917,4.622386,4.6219773,8.226564,4.739972,6.4953594,7.080093,2.3564358,5.241974
Galium_watsonii,15.092832,-3.1855958,8.140706,2.90398,7.193029,7.197146,1.2686903,5.102164,0.95986444,2.2571762
Galium_firmum,15.045474,-3.2480228,8.297312,2.9445455,7.009371,7.3637986,1.3589941,5.1902514,1.0537156,2.3073318
Galium_bulliforme,15.0170145,-3.1130848,8.11391,2.8718328,7.21431,7.166488,1.2632862,5.189252,1.034471,2.3169649
Galium_album,14.918134,-3.1446686,8.252867,2.9055552,7.07408,7.321526,1.2851962,5.1495085,1.1961426,2.4152799
Galium_echinocarpum,14.763945,-3.3388257,8.171287,3.0560083,7.060937,7.2487493,1.0940253,5.1311474,1.1763252,2.326302
Asperula_scoparia,14.899396,-3.1306214,8.323128,2.993316,6.992775,7.3932495,1.3026474,5.173158,1.2053429,2.4337862
Crucianella_turcica,14.978425,-3.286615,8.178408,2.9524906,7.1348653,7.2376766,1.089475,5.145357,0.98488456,2.2381477
Rubia_yunnanensis,14.915176,-3.2073255,8.126496,2.8904936,7.1774483,7.1905103,1.1852052,5.0403905,1.1479073,2.3787463
Plocama_macrantha,14.835204,-3.1316736,8.05056,2.9181025,7.150255,7.1213346,1.2039912,5.0695763,1.2152585,2.4483325
Mycetia_minor,12.983016,2.1319997,5.244852,4.653641,9.425304,4.800305,6.261493,7.782386,2.1853173,5.015518
Oldenlandia_proschii,13.250862,2.493486,4.922113,4.7027845,9.596256,4.9510584,6.275969,7.9174857,2.1693788,5.0209174
Oldenlandia_lechleriana,13.363483,2.4807491,4.931458,4.5429754,9.680864,5.0786066,6.273421,7.9412003,2.3418005,5.0612626
Paranotis_mitrasacmoides,13.396209,2.5958865,5.013006,4.645018,9.541584,4.9016128,6.337646,7.8082533,2.1656082,5.051154
Spermacoce_uniseta,13.25326,2.4893138,4.88989,4.612884,9.591198,4.973302,6.339105,7.925618,2.3050404,5.12697
Spermacoce_remota,13.39175,2.6175346,4.9147744,4.618197,9.676679,4.9632497,6.362493,7.9276624,2.2541196,5.111949
Manettia_tweedieana,13.365009,2.62763,4.856743,4.631943,9.683242,4.9745445,6.4016647,7.979637,2.3126745,5.1812067
Agathisanthemum_assimile,13.31411,2.4072764,5.0934453,4.5301924,9.508588,5.0190287,6.2164407,7.8215075,2.2316952,4.9574413
Danais_xanthorrhoea,13.11879,2.2236571,5.136051,4.725109,9.390857,4.8385377,6.2657127,7.9296765,2.112627,5.0265965
Psychotria_calorhamnus,11.664146,4.360926,5.594618,9.1783,9.627203,1.4685638,12.635862,9.324546,2.4613388,8.721394
Psychotria_shaferi,11.794961,4.3587227,5.642158,9.12786,9.808546,1.4462698,12.55733,9.043819,2.536439,8.68064
Psychotria_macbridei,11.587634,4.436381,5.5941257,9.051121,9.709597,1.4134034,12.686943,9.213638,2.510676,8.742565
