"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Fergusonia_zeylanica",-0.0219889619792254,0.0211362874257044,-0.0443881159635081,-0.0171878370434195,0.101107529412738,-0.234174816816348,0.0168971816385604,-0.118036007585648,0.107073754351345,-0.0122476392433002,0.0344336982919792,0.000912808644660509,-0.0173946559640753,0.627033911756667,0.00265811168952162,0.70710678118655,-0.016125514059039,0.00200206141060367,0.00542240914168269,0.00725673414566649,-0.0187199225921801,-2.68811963753281e-05,-1.0933073294935e-16,8.2824269840932e-18,1.23772279499432e-17,7.63217967621792e-17,-8.09313958032686e-16,-0.00561727318612053,0.0214147527382834,5.20015404852153e-16,-1.05975434487126e-16,0.00529848042607263,-9.1561525684449e-16,-0.000337398002254917,0.000279964682744283,-0.000344926756136703,0.00429618612494699,0.00111869020953434,0.00066618451503881,5.95956541068418e-05,0.00136516799805537,-0.000654722603214142,-2.04693749214098e-17,-6.66638485692597e-05,3.83801678758249e-05,-1.63742862408252e-16,0.000730155646834776,-0.000284929667695263,0.000949988087514146,1.66096022864083e-17,0.00150596462476693,-0.000127420103500521,-1.94347321559818e-18,-2.63907021964844e-05,-8.42763105125418e-17,2.00493368091193e-05,-5.35315558387813e-05,7.82681741053411e-17,0.000124418987580023,-7.46068220333288e-18,0.00120990441952908,-0.000286126663409753,-7.65793028140089e-05,-1.07154674833315e-16,0,0,-1.96725756628282e-16,0,2.06319185171774e-16,0,0,-9.7406548144963e-08,-2.60057259077043e-06,3.57333387215467e-16,-3.2666002192804e-06,-4.638676413141e-17,-1.00751663452355e-16,5.15387164486065e-16,2.70564100631254e-16,-1.97092771227491e-16,1.27683641820968e-17,-1.01796030593446e-05,1.50350348661384e-16,0.000234596900898102,-1.69557692650874e-16,-7.39346019753323e-17,3.66852392390288e-05,-7.31097130297399e-16,5.40572724414638e-17,-2.07358786279949e-16,-1.97836819860672e-06,2.44107076328048e-16,4.65232559388593e-16,-3.1021194911859e-16,-6.11301556089075e-06,7.11559774729466e-16,-3.24981941003732e-16,-2.86467552191727e-16,1.6557671200816e-16
"Rogiera_amoena",-0.021988961979225,0.0211362874257044,-0.0443881159635075,-0.0171878370434211,0.10110752941274,-0.234174816816347,0.0168971816385605,-0.118036007585649,0.107073754351347,-0.012247639243301,0.0344336982919791,0.000912808644657544,-0.017394655964075,0.627033911756665,0.00265811168952255,-0.707106781186545,-0.0161255140590364,0.00200206141060607,0.0054224091416867,0.00725673414566602,-0.0187199225921813,-2.68811963745904e-05,-9.62119543326239e-16,-1.21257911158353e-15,-9.53351016706922e-17,5.09403879863979e-17,3.4321587367385e-16,-0.00561727318612064,0.0214147527382829,-4.8876099079506e-16,6.67792164876802e-16,0.00529848042607223,-2.92370371288611e-15,-0.000337398002253933,0.000279964682744335,-0.000344926756137365,0.00429618612494604,0.00111869020953441,0.000666184515038257,5.95956541063209e-05,0.00136516799805685,-0.000654722603213802,6.72857280564523e-17,-6.66638485696908e-05,3.83801678756397e-05,3.70021569550394e-16,0.000730155646833809,-0.000284929667696443,0.000949988087514228,1.52846060969281e-16,0.00150596462476583,-0.000127420103499861,1.47897927608824e-16,-2.63907021967478e-05,1.02641337433592e-16,2.00493368100689e-05,-5.35315558385495e-05,2.24621786260501e-16,0.000124418987579786,-2.45857116356192e-16,0.00120990441952937,-0.000286126663409975,-7.65793028134594e-05,-2.9079120168676e-16,-2.7681709789318e-16,-2.64861524094193e-16,3.79486381313685e-17,-1.57480717119227e-16,5.00725232461786e-16,-3.68701196905417e-16,-1.82331619039362e-16,-9.74065480609839e-08,-2.60057259214936e-06,-1.38919633653802e-16,-3.26660021942913e-06,2.08235874310308e-17,1.3228415439213e-15,-1.95899866070727e-16,1.0590813895954e-16,1.1262570635361e-16,2.57186304651611e-16,-1.01796030585388e-05,-1.15310476542255e-16,0.000234596900898758,-8.80920989015974e-16,3.9492365854392e-16,3.66852392395533e-05,-6.77693808425053e-16,3.74930495279438e-18,-4.80747985440586e-16,-1.9783681992469e-06,-4.47928820306873e-17,-2.47334373548695e-16,-6.79535383429027e-16,-6.11301556204821e-06,6.25978834463731e-16,-3.30776937128404e-16,-4.35886051745656e-18,3.74993189519597e-16
"Cynanchica_stricta",-0.0223902420867621,0.0217873273326624,-0.0499834159118332,-0.0211137074320892,0.130095238598367,-0.369060770533466,0.0334084158099308,-0.251144639636957,0.383716381389957,-0.101405466648983,-0.167647041452041,-0.00275920123654511,0.025765950706657,-0.28685683475947,-0.000301258857514519,-1.66533453693773e-15,-0.00289345324825321,0.0003838599842162,0.00140384351381611,0.00233463623444178,-0.00624848205252572,-1.06498720347994e-05,2.48836593323943e-15,-3.64504675837359e-15,1.58801197124346e-15,-1.51969424894944e-15,-2.75382881072857e-15,-0.00246038991217343,0.00989236519368348,-1.55903780267306e-15,-2.63173925365292e-15,0.00257330369032485,0.707106781186551,-0.00017188292009628,0.000147774680945594,-0.000185663820568021,0.00233080670208736,0.000606984941311854,0.000365835042161979,3.28637513989116e-05,0.000759380262148302,-0.000365812588328392,2.68367684837985e-15,-3.80768839996133e-05,2.19514489997266e-05,1.00010847892401e-18,0.000424118030106364,-0.000165821814830833,0.000554903399512095,-7.99264111286708e-16,0.000888682394164675,-7.539053985736e-05,-4.88654305073089e-17,-1.57983672202498e-05,2.06198499775675e-15,1.21976764986644e-05,-3.27349730241097e-05,9.12536335293208e-17,7.64516802099005e-05,3.13600165950503e-16,0.000750138265647266,-0.000177767777067404,-4.7622131948817e-05,-6.98769988418215e-16,-7.56511426931138e-16,6.88042670173447e-16,7.12431510000819e-16,-9.20412448525225e-16,-1.21600962298097e-15,1.84460770677259e-16,4.22572490882445e-16,-6.09871777047541e-08,-1.63623593479142e-06,7.24049383601848e-16,-2.06391026324306e-06,-4.5504411272502e-16,-2.29240342314562e-15,5.21785984882509e-15,-7.13224934753646e-16,-2.06448275293132e-17,-8.60237060374486e-17,-6.51148548505648e-06,5.28394671891678e-16,0.000150620474764346,-2.56551518839394e-17,-3.15572778857601e-17,2.36818423041297e-05,-4.3372203765189e-16,-2.58432556333839e-16,8.8818546073095e-17,-1.28538392247082e-06,8.50099036809764e-16,2.38072577517094e-15,-4.63310814150669e-18,-4.01487066383721e-06,1.29140243980826e-15,3.00791526374006e-17,-5.12944715532434e-16,-1.43519548102833e-16
"Cynanchica_kemulariae",-0.022390242086761,0.0217873273326627,-0.0499834159118329,-0.0211137074320906,0.130095238598369,-0.369060770533467,0.0334084158099337,-0.25114463963696,0.383716381389961,-0.101405466648985,-0.167647041452043,-0.00275920123654433,0.025765950706657,-0.286856834759476,-0.000301258857517475,4.44089209850063e-16,-0.00289345324824646,0.000383859984219193,0.00140384351381738,0.00233463623444007,-0.00624848205253106,-1.06498720156243e-05,-3.69155136179579e-15,4.09931242864433e-15,-1.76421139677014e-15,1.38154346015715e-15,1.92894099957633e-15,-0.00246038991217202,0.00989236519368674,2.17084997617214e-15,2.25608256118667e-15,0.00257330369030782,-0.707106781186544,-0.00017188292011042,0.000147774680937924,-0.00018566382056521,0.00233080670209546,0.000606984941312564,0.000365835042171393,3.28637513915582e-05,0.00075938026215747,-0.000365812588337234,-2.39689434592473e-15,-3.80768840109077e-05,2.1951449003615e-05,-8.12127255937869e-16,0.000424118030104153,-0.00016582181483336,0.000554903399508943,7.40332254654613e-16,0.0008886823941633,-7.53905398597911e-05,-3.62185899775284e-16,-1.57983672206783e-05,-1.96574597806458e-15,1.21976765017831e-05,-3.27349730270958e-05,-2.05826397441109e-16,7.64516801901045e-05,-5.24043886496614e-17,0.000750138265647301,-0.000177767777062281,-4.76221319533545e-05,1.2279438955584e-16,5.91212105035189e-16,-8.28339145176336e-16,-8.29657663165343e-16,9.8237506836273e-16,1.56903992419898e-15,-2.12797587543074e-17,-2.8641796377319e-16,-6.09871741890473e-08,-1.63623592779854e-06,-1.15120389558698e-16,-2.06391026344272e-06,3.01992399204742e-16,8.99317797579525e-16,-4.60140464698287e-15,1.41151204774298e-15,-2.02569778544898e-16,4.57613728020967e-16,-6.51148548767872e-06,1.46703024558956e-16,0.000150620474766411,-9.90522146968002e-16,-2.33193527776884e-16,2.36818423064752e-05,-6.49916148547427e-16,2.54697360494562e-16,-7.16549502737383e-17,-1.28538392236844e-06,4.56537017055113e-16,-1.1931639975146e-15,-1.36161336957335e-16,-4.01487066296634e-06,4.14361282560453e-16,-6.35414650466402e-16,-3.31112771110817e-16,3.73733685713172e-16
"Galium_watsonii",-0.0866215936235252,-0.0982623384951281,0.0143007218255626,-0.216463931454169,-0.0434833990475744,0.108201475865293,0.0848395444948742,-0.13628499999711,-0.0152217725188961,2.29235221514962e-05,0.000103494342517223,1.62170600005063e-06,0.00346120512071669,-0.000634698204448109,-2.38394799512676e-06,-3.41740524767431e-16,-0.0231833020702907,-2.18464620283553e-05,2.99855237280284e-05,0.000359788597833767,-0.0356407205580825,1.59579438676071e-07,-1.08607595054437e-15,-3.03631711035163e-16,-2.64560011522646e-16,-1.45659936360595e-17,6.85706799170979e-16,-1.90500631023718e-05,0.000292874060831159,-8.42857636817246e-17,-1.64992403961514e-15,0.049515647996416,6.98176077207557e-15,4.65255663904823e-06,0.0244322218700593,1.24530504416768e-06,-0.000128123672102207,-0.000483003449989216,0.000989702967957123,3.72860266601206e-08,3.35386065380322e-06,-2.21532018887793e-06,8.32251007991329e-16,-7.67988654925893e-07,0.000321086218716298,-3.20986545545329e-15,0.0860461782355744,0.00414023428932161,-2.79136611643031e-05,2.55271901898947e-16,-1.19899353498974e-05,0.000101181317976789,-1.02049507459066e-15,1.53884325262394e-05,5.43567735394374e-16,3.11153927260529e-08,-1.55444528166896e-05,1.01417322248422e-14,-0.052590541214874,9.73564247802657e-16,2.27936190054764e-05,-1.32623365231588e-05,-0.166333401930808,-2.30611756482682e-16,8.26923942400659e-16,4.13328040097032e-15,-9.76950125926231e-16,-7.50405896843483e-15,3.31664788870659e-15,-1.37200424542182e-14,9.24712750324035e-16,-7.17385274692117e-11,0.420461552581384,-4.00482256003616e-14,-1.96401741859159e-08,5.43474331684896e-15,-0.393823666184208,-0.715240929072076,-7.02912970316924e-13,1.76187523277095e-15,3.97101696812181e-14,-7.82273943665608e-08,3.83003883758861e-16,1.9210754994426e-06,3.37558432105562e-15,-2.50356560059159e-15,3.26573022920465e-07,1.09111697056258e-15,2.37456380690203e-15,2.65538146835217e-15,-1.92358435392753e-08,4.23050627615324e-15,-8.27514622283853e-15,1.9630654139633e-16,-6.76834931387107e-08,1.66066650143849e-15,-1.2364099599398e-15,4.13541974589746e-16,8.41844509174578e-16
"Galium_firmum",-0.0866215936235253,-0.0982623384951277,0.0143007218255631,-0.216463931454169,-0.0434833990475742,0.108201475865293,0.0848395444948747,-0.136284999997111,-0.0152217725188959,2.29235221518369e-05,0.000103494342516659,1.62170600004687e-06,0.00346120512071659,-0.000634698204447812,-2.38394799679677e-06,-1.08767161943746e-15,-0.0231833020702916,-2.18464620289714e-05,2.99855237259804e-05,0.000359788597835039,-0.0356407205580821,1.59579439535911e-07,-1.26553344278374e-15,3.52724401659975e-16,-1.6203978594578e-16,5.16297425673922e-17,2.99305650453524e-16,-1.90500631019302e-05,0.000292874060831955,1.07305611998896e-15,8.53396087780563e-16,0.0495156479964157,-2.85759078366488e-15,4.65255663803745e-06,0.0244322218700593,1.24530504715829e-06,-0.000128123672101407,-0.000483003449986205,0.000989702967956859,3.72860279843446e-08,3.35386065516745e-06,-2.21532019031811e-06,1.96689657670057e-16,-7.67988653524069e-07,0.000321086218709983,-5.37783002853066e-15,0.0860461782355745,0.0041402342893209,-2.79136611627564e-05,-1.57431961586541e-17,-1.19899353482564e-05,0.000101181317974922,-7.07605222821707e-16,1.53884325200143e-05,-1.6962159179514e-15,3.11153938264581e-08,-1.55444528125657e-05,-6.21980075124819e-16,-0.0525905412148695,-3.17168132139646e-15,2.27936190142255e-05,-1.3262336523715e-05,-0.166333401930794,7.5698409085779e-15,1.44180776439185e-14,1.51676877968788e-14,3.62514125991379e-15,-1.29519810002757e-15,7.87392525210564e-16,-6.97671994823034e-15,-7.72992545456997e-15,-7.17478092301071e-11,0.420461552581356,-5.25344582480221e-15,-1.9640166522525e-08,5.48965703187768e-15,-0.422504981310719,0.698681764063094,4.86735008675858e-13,8.1540251171357e-15,-4.21889649445811e-14,-7.82273915284008e-08,-2.51176888804575e-15,1.92107552028114e-06,1.95653070692435e-15,2.39087214986273e-15,3.26572997720328e-07,2.0360675879766e-15,-8.35910869395238e-16,2.55477627728026e-15,-1.92358346016458e-08,6.15188921401766e-16,2.88961785237806e-15,4.24802430527343e-15,-6.76834943342169e-08,6.77169075389117e-16,1.50259122264041e-15,-1.60395892480406e-16,8.5676846238172e-16
"Galium_bulliforme",-0.0866215936235253,-0.0982623384951276,0.0143007218255627,-0.216463931454169,-0.043483399047575,0.108201475865293,0.0848395444948744,-0.136284999997111,-0.0152217725188954,2.29235221516715e-05,0.000103494342517282,1.62170600034829e-06,0.00346120512071692,-0.000634698204449476,-2.38394799503803e-06,1.28369537222284e-16,-0.0231833020702902,-2.18464620279414e-05,2.99855237262811e-05,0.000359788597834395,-0.0356407205580821,1.59579438979716e-07,-3.84068686677205e-16,7.71378627409854e-16,-3.22683963378243e-16,8.48111061941408e-16,4.73594688890322e-16,-1.9050063101705e-05,0.000292874060831001,7.35303151732121e-16,-4.18224228571942e-16,0.0495156479964163,4.77519251063307e-15,4.65255663764023e-06,0.0244322218700593,1.24530504383751e-06,-0.000128123672099945,-0.000483003449988239,0.000989702967958923,3.72860293984983e-08,3.35386065552247e-06,-2.21532019059104e-06,9.07775445036807e-16,-7.67988656629184e-07,0.000321086218709632,-2.83072891251092e-15,0.0860461782355749,0.00414023428932027,-2.79136611660304e-05,1.26040268602448e-16,-1.19899353455987e-05,0.000101181317974413,-1.91168039458318e-15,1.53884325217051e-05,4.09740332493676e-16,3.11153871621065e-08,-1.55444528213636e-05,-7.12115456536753e-16,-0.0525905412148675,-2.65521055371823e-15,2.27936190031489e-05,-1.32623365256979e-05,-0.166333401930797,4.23769392343278e-15,8.34178351236193e-15,1.22577899843533e-14,-5.66259880264383e-15,-1.27535567914423e-14,-6.90007507177598e-15,-9.01703082692969e-15,-4.57333803729814e-15,-7.17424694935341e-11,0.420461552581394,-1.44779528045044e-14,-1.96401498913397e-08,5.24919058206023e-15,0.816328647494904,0.0165591650090136,2.21876786903315e-13,-1.95719665849738e-15,1.34475852027556e-14,-7.82273213706776e-08,2.44782007798433e-15,1.92107550835804e-06,-2.2203563006232e-15,-1.24960827430937e-15,3.26573031761449e-07,-1.03070723452857e-15,-1.45705639664012e-15,-4.10813668795819e-16,-1.92358459348735e-08,1.26133910649972e-15,8.16070647417037e-15,-1.09969249054882e-16,-6.76834943884307e-08,8.08011239486606e-16,1.99566980148658e-16,-2.49730311711929e-15,-2.80634111131476e-15
"Galium_album",-0.0868694013148587,-0.0987225842949943,0.0145240301084347,-0.221571393621033,-0.044659936602255,0.112317806448523,0.0887057698054013,-0.142740489904745,-0.0160642888073964,2.43089709557488e-05,0.000110548738922443,1.73595457653202e-06,0.00372235597089086,-0.000689750716593482,-2.6168270067136e-06,-2.18575157973078e-16,-0.0259817143723318,-2.4519966128929e-05,3.39898061849072e-05,0.000413273211842574,-0.0410702371246544,1.87977975417164e-07,2.05172948529532e-16,5.51731338548029e-16,-4.03799846742897e-16,-1.15190067386808e-16,-3.39786014837743e-16,-2.29630266605081e-05,0.000359646207001462,4.18857422924226e-16,-5.33909455926963e-16,0.0623307967460971,-1.10992903453346e-14,6.06674073789661e-06,0.0331392048816709,1.7405764089368e-06,-0.000181697174628124,-0.000685104061658435,0.00144038930853979,5.48172896735828e-08,5.04803104298139e-06,-3.37965979349205e-06,-7.57896910577965e-16,-1.27934827782479e-06,0.000538581608641674,-1.13657922714202e-14,0.159360335496854,0.00778833636156969,-5.42510134522672e-05,-1.26968920077152e-15,-2.61675779813304e-05,0.00022944023283586,1.52129889492597e-15,4.44242315767199e-05,-7.47505350141179e-16,2.35683055644859e-07,-0.000591959048466748,-1.92667872458389e-14,0.509877366984923,-1.165768673936e-15,-4.76876082120484e-05,2.1812188427964e-05,0.246773545734285,-9.05109804882798e-15,-9.62645971635628e-15,-1.76652536592854e-15,-7.21700394266668e-15,1.98458471621542e-15,5.15553547990906e-15,7.17327761257186e-15,-1.13502400582868e-15,5.07910088777131e-11,-0.163094282550756,9.37292285685564e-15,3.78877726400651e-09,-3.00164591582021e-15,-5.59381866524225e-15,-1.27763776246515e-14,-4.27885830191356e-15,-3.82055782239328e-15,-1.07623990985702e-14,-1.29407868803619e-08,9.99299832767502e-17,4.55277873154007e-07,-4.90961794367588e-15,2.90632322202021e-16,1.05729034820658e-07,3.09493583024137e-17,1.03161194936978e-15,6.18843177692173e-15,-7.81142519305133e-09,1.37878611291727e-13,0.707106781186546,-8.47580488039605e-14,-3.45257101392248e-08,-1.10974014023372e-14,5.96741662199992e-17,1.81611549601729e-14,1.15166301241625e-14
"Galium_echinocarpum",-0.0868694013148588,-0.0987225842949944,0.0145240301084347,-0.221571393621033,-0.0446599366022549,0.112317806448523,0.0887057698054016,-0.142740489904747,-0.0160642888073969,2.43089709552118e-05,0.000110548738923206,1.73595457645586e-06,0.00372235597089045,-0.000689750716595487,-2.61682700720373e-06,7.96238075473354e-16,-0.0259817143723321,-2.45199661292545e-05,3.39898061856182e-05,0.000413273211842766,-0.0410702371246538,1.87977976573674e-07,9.23007088755697e-16,5.79392829122867e-16,-7.05754952483664e-17,-1.50399645025152e-16,-7.23484459166095e-16,-2.29630266603553e-05,0.000359646206999945,-5.49976193950548e-16,-5.15539874624792e-16,0.0623307967460982,-7.57433224214974e-15,6.06674073696904e-06,0.0331392048816752,1.74057640810206e-06,-0.000181697174629882,-0.000685104061658889,0.00144038930853547,5.48172896814178e-08,5.04803104374071e-06,-3.37965979298138e-06,-7.73650687481589e-16,-1.27934827886858e-06,0.000538581608640785,-1.03198216672244e-14,0.159360335496852,0.00778833636156722,-5.42510134492902e-05,-7.34290008860856e-16,-2.61675779820412e-05,0.000229440232836325,2.01399285560104e-15,4.4424231573941e-05,-1.6728668359995e-15,2.35683055969093e-07,-0.000591959048460529,-1.85396113601006e-14,0.509877366984915,-1.49457721871895e-15,-4.76876082081045e-05,2.18121884249408e-05,0.246773545734289,-5.35558502435474e-15,-1.20400241155621e-14,-2.94953165277761e-15,-5.1918607452719e-15,1.31743564078899e-15,2.71371374522679e-15,1.21745791591469e-14,7.12083415498305e-15,5.07959158782622e-11,-0.163094282550754,7.69624878194768e-15,3.78877158282875e-09,1.68500922165051e-15,6.76782082456848e-15,-1.14679144170299e-15,4.73760549728968e-15,1.22715668489244e-15,5.6755481113976e-15,-1.2940786342015e-08,-2.07773991510257e-15,4.55277872672272e-07,-1.62219284057527e-15,1.87315715539009e-15,1.05729023417784e-07,-3.54030385556164e-15,-5.17254140981283e-17,-4.59046176526506e-15,-7.81142896685245e-09,-1.39766947680048e-13,-0.70710678118655,8.05152884178276e-14,-3.45256102023117e-08,9.557236137028e-15,-1.73750619737697e-15,-1.73490856022909e-14,-9.11232101481857e-15
"Asperula_scoparia",-0.086555330929793,-0.0981392357684285,0.0142408922163632,-0.215093856803425,-0.043167628334999,0.107094880859438,0.0837990326986652,-0.134547186606093,-0.0149947047881837,2.25498546994238e-05,0.000101589617291078,1.59084829052102e-06,0.00339062056092097,-0.000619795110106397,-2.32081161798749e-06,3.71230823859037e-16,-0.0224222840325598,-2.11192532487425e-05,2.88947547495065e-05,0.000345191244250434,-0.0341581756875035,1.5180059331639e-07,-2.61331790660566e-16,-6.29358828998188e-16,-3.16517881287182e-17,-1.25169823397932e-16,6.45950133231275e-16,-1.79747292804664e-05,0.000274476445641343,-2.18941928570676e-17,3.465071827575e-16,0.0459725996753515,1.84652320466838e-15,4.25969984040176e-06,0.0220007888820697,1.10646138359605e-06,-0.000113077118250779,-0.0004262403970786,0.000862710229913435,3.23399066107594e-08,2.87449782483836e-06,-1.88533155402016e-06,7.41860804490776e-16,-6.21558672552357e-07,0.000258756678421994,-1.80734956803029e-15,0.064806942480352,0.00308164161354846,-2.02454184052384e-05,1.42477383103985e-16,-7.81504584058892e-06,6.32795540729984e-05,-4.84363661892597e-16,6.63506035387609e-06,-2.17444197098803e-15,-3.36688158803311e-08,0.00017192373262185,1.03062812887637e-14,-0.242031944541868,2.83671063008031e-15,4.95490666806047e-05,-2.72535253781426e-05,-0.335653839061764,-3.5381801537482e-15,4.70770875199887e-15,-4.23848592623663e-15,1.74537501060612e-14,-1.18887865675758e-15,-1.55821464543264e-14,-1.86050216061363e-14,-1.68548654449444e-14,-1.50647829625511e-10,-0.456062813381951,2.07459246761531e-14,-1.89557107024593e-08,1.4211823589359e-15,2.07512688248132e-14,-4.63692780782725e-14,-3.58308411085151e-14,6.05711415623555e-14,-0.707106781186546,-9.0215101739593e-08,5.58792051014815e-15,2.21267447301337e-06,-4.40122313340085e-16,-3.90700225340768e-15,3.73752224921468e-07,-5.18699933461458e-16,4.94108765284848e-15,-5.1558279279437e-15,-2.18037421914786e-08,-9.9136748388133e-16,-7.30915880948167e-15,3.97305228490398e-16,-7.5511248607182e-08,-4.33597118331654e-16,-3.65146493832068e-15,-8.96346587308002e-16,6.25559510167867e-16
