,0,1,2,3,4,5,6,7,8,9
Paranotis_mitrasacmoides,-22.845388,247.51662,157.7521,-102.51231,-104.65253,-111.42724,-41.064976,325.0166,-115.242065,492.87607
Spermacoce_uniseta,-22.399746,242.7786,150.28656,-101.82676,-104.48589,-110.36935,-41.176624,328.1786,-114.30806,485.1831
Spermacoce_remota,-23.539406,244.02434,150.96478,-102.19544,-103.88942,-111.38854,-41.014206,330.09207,-115.23284,486.54184
Manettia_tweedieana,-22.44821,243.55035,150.32625,-102.22503,-105.600464,-112.7438,-41.657238,330.15744,-116.22195,492.7518
Agathisanthemum_assimile,-23.560713,247.6838,155.19937,-102.261055,-104.335205,-112.21914,-40.7522,326.4347,-115.88444,492.62027
Danais_xanthorrhoea,-26.042068,250.33183,168.47202,-103.41886,-102.36056,-109.66921,-39.72753,317.6254,-113.243004,492.10922
Psychotria_calorhamnus,-21.230799,240.53123,129.70581,-99.56826,-105.3527,-112.24933,-41.514988,334.07202,-115.61997,491.55078
Psychotria_shaferi,-21.592184,240.16296,128.33351,-99.81026,-105.16022,-112.507385,-41.692577,336.66934,-115.755005,491.92667
Psychotria_macbridei,-21.526844,241.99435,128.29257,-100.034485,-105.340454,-112.75881,-41.816605,340.61658,-116.17151,492.5274
Psychotria_baldwinii,-21.417692,239.01736,128.4676,-99.7957,-105.22373,-112.6231,-41.841656,336.155,-116.11167,492.39508
Psychotria_lianoides,-21.600622,237.74352,128.74881,-99.51726,-105.396484,-112.18331,-41.743347,335.7932,-115.34734,491.60324
Psychotria_buntingii,-21.719978,245.75879,133.78667,-100.707634,-105.968445,-112.99458,-41.985622,339.4698,-115.99886,495.88986
Psychotria_sarapiquensis,-21.23245,240.1245,127.25608,-99.369255,-104.93444,-111.54287,-41.602493,336.96674,-114.973076,489.33615
Psychotria_nudiflora,-21.798178,243.39803,129.82892,-99.69488,-105.70791,-112.61497,-41.51343,336.85614,-115.89121,494.82953
Psychotria_alegre,-22.251425,241.04381,130.10577,-100.530594,-105.2777,-112.62636,-42.049942,334.7802,-115.85034,494.84537
Rudgea_mandevilliifolia,-22.437359,253.65874,138.73657,-102.710075,-105.66919,-111.38776,-41.514084,341.55893,-115.606155,490.65845
Rudgea_agresteophila,-21.272604,251.55067,138.2186,-102.68241,-105.6072,-111.00002,-41.860825,345.17706,-115.3626,486.16556
Palicourea_venulosa,-22.227268,257.05994,142.23683,-103.51051,-106.76415,-111.95525,-41.07037,341.67053,-116.3677,491.74734
Palicourea_raveniana,-22.640732,256.0549,141.24875,-103.66408,-106.48525,-111.805595,-41.322327,342.58835,-116.17852,491.3934
Notopleura_steyermarkiana,-22.777203,252.05798,143.98871,-102.53747,-105.26345,-110.24331,-40.825768,330.034,-114.37189,490.10074
Prismatomeris_sessiliflora,-23.77393,245.62843,142.38446,-102.693275,-105.86281,-112.95056,-41.73638,330.06918,-116.70564,497.19977
Faramea_reyneliana,-24.046772,265.55276,167.5434,-106.31435,-105.903984,-111.6101,-40.787224,324.67444,-116.5389,498.94263
Declieuxia_pruinosa,-26.370687,252.9763,167.53226,-105.095726,-104.871605,-112.518326,-40.86942,322.012,-115.63324,505.14008
Lasianthus_nervosus,-39.432568,260.29623,224.49759,-104.60663,-95.87317,-109.067825,-33.136234,243.48784,-114.00747,510.6849
Lasianthus_microcalyx,-39.12756,260.6034,226.45917,-105.15155,-95.93047,-108.127174,-33.04788,242.56964,-113.30416,508.63547
Ophiorrhiza_peploides,-38.661037,262.3712,234.02501,-106.01089,-100.03411,-116.10711,-32.72955,243.9029,-121.82912,527.96857
Ophiorrhiza_rufipilis,-38.54916,263.50253,234.79758,-106.16471,-99.92295,-116.08589,-32.52177,244.69653,-121.856804,526.82904
Rutidea_decorticata,-89.016556,21.273296,355.09152,-61.08791,-55.775604,-121.381,-11.4077635,-15.319101,-117.14384,600.45953
Pavetta_fascifolia,-89.18859,21.779507,355.89685,-60.95865,-55.35566,-121.41524,-11.107608,-15.53848,-117.14473,598.7331
Pavetta_makassarica,-89.24377,21.080921,356.8999,-60.9029,-55.42293,-121.40985,-11.199863,-15.6637335,-116.942894,599.9683
Vidalasia_murina,-89.72991,20.006977,355.88235,-60.32206,-55.000008,-121.37288,-10.832707,-15.564664,-117.06026,599.37286
Tocoyena_pittieri,-89.88534,21.06007,356.32306,-60.341064,-55.147152,-121.43703,-10.693954,-15.754268,-117.10913,600.0627
Randia_pubistyla,-89.79004,20.84602,356.19073,-60.53204,-55.243397,-121.50468,-10.960416,-15.429584,-117.0286,600.1994
Duroia_palustris,-89.98725,23.956928,358.8152,-61.301117,-54.844357,-120.883705,-10.963756,-15.866076,-116.74926,597.4679
Bertiera_tessmannii,-89.45881,21.859234,356.19464,-61.08968,-54.588257,-121.48097,-11.436232,-14.519852,-117.13275,597.5409
Wendlandia_ferruginea,-89.410995,34.980373,357.00427,-63.257565,-55.236202,-121.10294,-11.9504595,-13.269931,-116.98926,595.40027
Rytigynia_hirsutiflora,-91.0984,39.915104,363.65826,-61.988514,-53.354736,-120.91363,-10.867144,-14.458,-116.82147,600.29156
Rytigynia_lecomtei,-91.1163,39.435413,363.9602,-62.012844,-53.380978,-120.98252,-10.9355,-14.473787,-116.80084,600.64594
Rytigynia_binata,-90.98608,38.765903,363.04388,-61.84164,-53.270397,-120.84489,-10.845912,-14.524478,-116.77494,599.56915
Cuviera_subuliflora,-90.42138,38.22015,360.25525,-62.2183,-53.658947,-120.62943,-11.14997,-14.104856,-116.72497,598.5108
Ixora_patens,-89.95559,37.93706,363.4731,-62.300106,-53.50049,-121.19136,-11.822593,-13.736896,-116.518616,600.77264
Ixora_magnifica,-89.57128,37.13825,363.01447,-62.600758,-53.595478,-121.19576,-12.089567,-13.433066,-116.71541,599.4462
Mussaenda_squiresii,-82.78475,90.58656,367.1366,-74.63485,-62.053432,-116.915504,-14.705882,-7.9078975,-115.27886,589.73615
Ladenbergia_carua,-86.98385,67.77923,363.3943,-71.974724,-59.67161,-116.02404,-13.904971,-9.840498,-112.06915,598.611
Joosia_loretensis,-87.01294,66.79528,361.805,-72.219086,-60.049957,-115.786766,-14.015485,-9.347108,-111.94561,599.186
Chomelia_glabricalyx,-84.3679,77.9402,366.0404,-73.43838,-60.039814,-115.80348,-15.10101,-7.4344635,-111.51721,592.6787
Machaonia_tiffina,-84.253365,75.54257,366.30432,-72.71676,-60.06307,-116.87189,-14.722328,-7.964039,-113.421,595.0546
Rondeletia_pycnophylla,-83.916985,67.45641,358.80444,-71.719154,-60.9252,-116.46039,-14.964168,-9.44181,-113.046585,595.649
Rondeletia_portoricensis,-83.64264,67.24488,359.11426,-71.75813,-61.12675,-116.219215,-14.813495,-9.229439,-112.896866,594.63605
Hoffmannia_sessilis,-85.58556,66.03509,360.66895,-73.63944,-60.393215,-115.84818,-15.532809,-7.9873757,-111.929825,594.19135
Warszewiczia_peltata,-80.50765,101.218094,367.54718,-76.21351,-62.24129,-117.968056,-14.007876,-2.189136,-116.958984,577.2601
Simira_pilosa,-79.654945,94.136795,362.3892,-76.392204,-62.516815,-117.92144,-15.310382,-1.8341197,-116.91193,576.7435
Simira_hadrantha,-79.87345,95.39383,363.21344,-76.68432,-62.750862,-118.215965,-15.249572,-1.5983096,-117.1849,577.9893
Manothrix_valida,-66.973755,534.6956,544.35406,-133.4907,-34.95061,-52.19862,28.13073,-7.7937865,-78.73539,277.54657
Echidnopsis_rubrolutea,-68.20198,536.25214,538.10956,-131.98102,-34.0125,-53.58626,34.97753,-6.932672,-79.7802,280.93393
Ibatia_lanosa,-69.26503,536.1267,536.1394,-129.46733,-32.220394,-52.617493,47.468246,-8.721674,-79.115265,270.5472
Ibatia_fontana,-69.48748,535.3758,536.00635,-130.38382,-31.112411,-51.157993,47.42536,-8.15379,-78.1279,265.46713
Huernia_namaquensis,-66.542564,543.70197,538.85895,-131.37639,-34.595425,-53.471436,46.06472,-6.524649,-81.3443,270.25842
Sarcolobus_pepo,-66.54079,540.09344,543.1302,-134.69948,-36.59963,-54.48776,30.424126,-4.817072,-81.05482,281.32626
Orbea_schweinfurthii,-67.69924,533.0912,532.5447,-132.69066,-35.746384,-53.508236,31.555206,-5.5838475,-79.91673,281.7772
Nephradenia_acerosa,-64.225426,549.7632,543.20636,-133.13316,-26.531092,-39.167866,48.546684,-9.742945,-68.2803,219.28262
Matelea_trichopedicellata,-64.739624,552.39856,543.2189,-132.855,-26.582,-38.808304,50.631233,-9.966123,-67.668106,220.69139
Gonolobus_ancorifer,-64.758545,553.3953,543.3162,-132.82643,-26.530806,-38.89774,51.647133,-9.551648,-67.74853,219.4624
Gonolobus_esmeraldasianus,-64.7575,553.14105,544.0627,-132.8525,-26.488585,-38.715458,52.266273,-9.849637,-67.6722,219.24031
Tassadia_obovata,-64.250084,547.1441,543.26483,-132.69652,-26.809845,-39.123302,48.641907,-10.69993,-68.02332,221.39177
Vincetoxicum_kerrii,-63.464344,553.61597,549.96606,-133.55482,-28.149677,-39.214592,47.315147,-10.039233,-68.10632,225.91028
Cynanchum_giraldii,-64.20517,552.9527,546.3967,-132.98071,-27.088867,-38.732113,49.28212,-10.100739,-67.13272,223.07135
Ceropegia_longirostris,-63.18813,557.4517,550.05707,-132.16704,-27.93758,-37.398678,55.12774,-11.505707,-66.06138,224.94476
Ceropegia_pachystelma,-63.1564,557.3999,550.0524,-132.2041,-28.080664,-37.528103,54.327065,-11.2988615,-66.05694,225.58025
Leptadenia_pyrotechnica,-64.38209,549.2948,540.35614,-130.67937,-27.420948,-39.321068,56.77678,-10.534576,-68.0848,223.01892
Hoya_brevialata,-62.607197,560.20514,550.78937,-133.47746,-31.0832,-39.934746,50.983757,-8.7385435,-67.96424,232.18375
Dischidia_calva,-62.92878,562.0897,552.1014,-133.19426,-31.107325,-39.733265,52.755875,-8.9697485,-67.63172,232.39543
Dischidia_cylindrica,-62.863857,560.43335,551.6657,-133.04155,-31.104685,-39.851788,51.920708,-9.086738,-67.70185,232.88171
Phyllanthera_grayi,-65.997856,544.78156,544.8466,-131.38097,-29.90343,-44.034496,49.687546,-11.054794,-71.726685,242.93748
Mandevilla_benthamii,-67.27444,547.71216,543.27606,-131.18211,-27.631794,-45.03346,59.11081,-10.730371,-73.01197,236.88615
Mandevilla_oaxacensis,-67.04696,546.0809,541.9283,-131.46637,-27.43778,-44.899364,55.011917,-10.456693,-72.74628,237.7462
Melodinus_forbesii,-68.04916,533.54706,531.2812,-131.20801,-33.900406,-51.9587,43.88002,-6.7267823,-78.83295,266.15378
Tachia_grandifolia,-68.581474,521.09717,495.08112,-136.21158,-57.165527,-78.59875,-1.2682009,32.88965,-102.961136,375.97174
Fagraea_carstensensis,-67.92525,521.63586,497.51074,-139.14505,-57.125618,-73.88162,-1.1091906,28.079466,-100.243095,369.47885
Utania_austromalayensis,-69.091385,532.274,506.16583,-139.19469,-60.773018,-78.8361,-0.2633898,24.7879,-104.52715,391.29385
Swertia_endotricha,-69.49501,522.1567,495.2289,-136.98135,-56.121246,-76.479805,2.1641154,37.29793,-103.266396,367.65256
Gentiana_lutea,-69.608696,527.87506,503.9905,-138.00092,-56.7933,-76.47071,0.8235975,25.630293,-102.47627,376.2045
Crawfurdia_crawfurdioides,-69.21239,527.9717,505.32388,-138.45341,-55.978756,-75.155334,4.0959377,25.587023,-102.463295,366.56833
Mitrasacme_setosa,-73.63255,475.60217,493.51434,-143.36142,-74.21486,-102.41431,-13.514971,52.97301,-123.35553,486.71265
