"accepted_species","0","1"
"t23","0.984439429973451","0.0155605700265489"
"t24","0.983828604378177","0.0161713956218234"
"t34","0.983001571972752","0.0169984280272485"
"t51","0.981989205150427","0.0180107948495727"
"t78","0.981989205150427","0.0180107948495727"
"t87","0.995633549992163","0.00436645000783659"
"t90","0.981989205150427","0.0180107948495727"
"t91","0.981989205150427","0.0180107948495727"
"t111","0.997788064812952","0.00221193518704785"
"t129","0.99897302262987","0.00102697737012992"
