"","sp37","sp57","sp66","sp67","sp72","sp75","sp76","sp80","sp81","sp83","sp86","sp89","sp91","sp92","sp93","sp94","sp103","sp104","sp105","sp107","sp108","sp111","sp113","sp114","sp115","sp117","sp118","sp120","sp122","sp125","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp145","sp146","sp147","sp150","sp151","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp180","sp181","sp182","sp184","sp185","sp186","sp187","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207"
"sp86",17.8641205177667,7.79555958198944,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,0,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,2.90761128231657,2.90761128231657,13.0065703425217,6.17272117753063,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,13.0065703425217,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,6.55238738365519,17.8641205177667,18.1277059480872,18.1277059480872,17.8641205177667,6.55238738365519,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,7.79555958198945,7.79555958198945,6.17272117753063,6.17272117753063,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,7.79555958198945,7.79555958198945,7.79555958198945,7.79555958198945,18.1277059480872,2.90761128231657,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,2.90761128231657,18.1277059480872,2.90761128231657,2.90761128231657,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
"sp89",18.1277059480872,18.1277059480872,14.3213791015593,12.4258435125341,11.9240417852893,8.47272170834533,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,0,12.4258435125341,8.47272170834533,8.47272170834533,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,8.47272170834533,14.3213791015593,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,11.9240417852893,14.3213791015593,14.3213791015593,12.4258435125341,8.47272170834533,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,8.47272170834533,14.3213791015593,11.9240417852893,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,8.47272170834533,8.47272170834533,12.4258435125341,11.9240417852893,11.9240417852893,11.9240417852893,8.47272170834533,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,8.47272170834533,18.1277059480872,12.4258435125341,12.4258435125341,8.47272170834533,11.9240417852893,11.9240417852893,18.1277059480872,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,8.47272170834533,8.47272170834533,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,8.47272170834533,8.47272170834533,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
"sp91",18.1277059480872,18.1277059480872,14.3213791015593,7.51904005807948,12.4258435125341,12.4258435125341,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,12.4258435125341,0,12.4258435125341,12.4258435125341,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,12.4258435125341,14.3213791015593,12.4258435125341,12.4258435125341,14.3213791015593,14.3213791015593,12.4258435125341,14.3213791015593,14.3213791015593,4.8671893319112,12.4258435125341,12.4258435125341,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,12.4258435125341,12.4258435125341,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,12.4258435125341,14.3213791015593,12.4258435125341,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,12.4258435125341,12.4258435125341,12.4258435125341,7.51904005807949,12.4258435125341,12.4258435125341,12.4258435125341,12.4258435125341,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,12.4258435125341,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,12.4258435125341,18.1277059480872,7.51904005807949,7.51904005807949,12.4258435125341,12.4258435125341,12.4258435125341,18.1277059480872,12.4258435125341,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,12.4258435125341,12.4258435125341,12.4258435125341,12.4258435125341,14.3213791015593,14.3213791015593,12.4258435125341,12.4258435125341,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
"sp92",18.1277059480872,18.1277059480872,14.3213791015593,12.4258435125341,11.9240417852893,5.32472198255061,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,8.47272170834533,12.4258435125341,0,2.79596443052146,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,5.32472198255061,14.3213791015593,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,11.9240417852893,14.3213791015593,14.3213791015593,12.4258435125341,3.93267211300125,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,2.79596443052146,14.3213791015593,11.9240417852893,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,2.79596443052146,2.79596443052146,12.4258435125341,11.9240417852893,11.9240417852893,11.9240417852893,5.32472198255061,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,5.32472198255061,18.1277059480872,12.4258435125341,12.4258435125341,3.93267211300124,11.9240417852893,11.9240417852893,18.1277059480872,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,3.93267211300124,3.93267211300124,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,2.79596443052146,2.79596443052146,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
"sp93",18.1277059480872,18.1277059480872,14.3213791015593,12.4258435125341,11.9240417852893,5.32472198255061,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,8.47272170834533,12.4258435125341,2.79596443052146,0,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,5.32472198255061,14.3213791015593,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,11.9240417852893,14.3213791015593,14.3213791015593,12.4258435125341,3.93267211300124,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,2.78645448465226,14.3213791015593,11.9240417852893,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,2.78645448465226,2.78645448465226,12.4258435125341,11.9240417852893,11.9240417852893,11.9240417852893,5.32472198255061,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,5.32472198255061,18.1277059480872,12.4258435125341,12.4258435125341,3.93267211300124,11.9240417852893,11.9240417852893,18.1277059480872,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,3.93267211300124,3.93267211300124,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,2.78645448465226,2.78645448465226,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
"sp94",18.1277059480872,18.1277059480872,4.75160511648126,14.3213791015593,14.3213791015593,14.3213791015593,8.00616570212475,10.6506875781074,10.6506875781074,10.6506875781074,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,0,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,10.6506875781074,14.3213791015593,14.3213791015593,5.68744230331627,5.68744230331627,14.3213791015593,2.76641750533619,5.68744230331627,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,5.68744230331627,5.68744230331627,18.1277059480872,18.1277059480872,14.3213791015593,8.00616570212475,14.3213791015593,18.1277059480872,8.00616570212475,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,5.68744230331627,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,10.6506875781074,10.6506875781074,10.6506875781074,10.6506875781074
"sp103",17.8641205177667,7.79555958198944,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,2.90761128231657,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,0,2.46615527945796,13.0065703425217,6.17272117753063,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,13.0065703425217,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,6.55238738365519,17.8641205177667,18.1277059480872,18.1277059480872,17.8641205177667,6.55238738365519,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,7.79555958198945,7.79555958198945,6.17272117753063,6.17272117753063,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,7.79555958198945,7.79555958198945,7.79555958198945,7.79555958198945,18.1277059480872,2.85758740631226,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,2.85758740631226,18.1277059480872,2.85758740631226,2.85758740631226,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
"sp104",17.8641205177667,7.79555958198944,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,2.90761128231657,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,2.46615527945796,0,13.0065703425217,6.17272117753063,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,13.0065703425217,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,6.55238738365519,17.8641205177667,18.1277059480872,18.1277059480872,17.8641205177667,6.55238738365519,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,7.79555958198945,7.79555958198945,6.17272117753063,6.17272117753063,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,7.79555958198945,7.79555958198945,7.79555958198945,7.79555958198945,18.1277059480872,2.85758740631226,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,2.85758740631226,18.1277059480872,2.85758740631226,2.85758740631226,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
"sp105",17.8641205177667,13.0065703425216,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,13.0065703425217,0,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,2.91807110276705,2.91807110276705,2.91807110276705,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,17.8641205177667,18.1277059480872,18.1277059480872,17.8641205177667,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,13.0065703425217,13.0065703425217,13.0065703425217,13.0065703425217,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,13.0065703425217,13.0065703425217,13.0065703425217,13.0065703425217,18.1277059480872,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,18.1277059480872,13.0065703425217,13.0065703425217,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
"sp107",17.8641205177667,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,6.17272117753063,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,6.17272117753063,6.17272117753063,13.0065703425217,0,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,13.0065703425217,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,6.55238738365519,17.8641205177667,18.1277059480872,18.1277059480872,17.8641205177667,6.55238738365519,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,7.79555958198945,7.79555958198945,2.33828756981579,2.33828756981579,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,7.79555958198945,7.79555958198945,7.79555958198945,7.79555958198945,18.1277059480872,6.17272117753063,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,6.17272117753063,18.1277059480872,6.17272117753063,6.17272117753063,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
"sp108",18.1277059480872,18.1277059480872,14.3213791015593,12.4258435125341,11.9240417852893,3.57270074633095,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,8.47272170834533,12.4258435125341,5.32472198255061,5.32472198255061,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,0,14.3213791015593,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,11.9240417852893,14.3213791015593,14.3213791015593,12.4258435125341,5.32472198255061,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,5.32472198255061,14.3213791015593,11.9240417852893,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,5.32472198255061,5.32472198255061,12.4258435125341,11.9240417852893,11.9240417852893,11.9240417852893,4.12544590934227,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,4.12544590934227,18.1277059480872,12.4258435125341,12.4258435125341,5.32472198255061,11.9240417852893,11.9240417852893,18.1277059480872,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,5.32472198255061,5.32472198255061,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,5.32472198255061,5.32472198255061,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
"sp111",18.1277059480872,18.1277059480872,10.6506875781074,14.3213791015593,14.3213791015593,14.3213791015593,10.6506875781074,4.81957479530136,4.81957479530136,3.46675744443881,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,10.6506875781074,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,0,14.3213791015593,14.3213791015593,10.6506875781074,10.6506875781074,14.3213791015593,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,3.25968751172411,3.25968751172411,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,10.6506875781074,10.6506875781074,18.1277059480872,18.1277059480872,14.3213791015593,10.6506875781074,14.3213791015593,18.1277059480872,10.6506875781074,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,10.6506875781074,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,4.81957479530136,4.81957479530136,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,3.25968751172411,3.25968751172411,14.3213791015593,14.3213791015593,3.46675744443881,3.46675744443881,3.25968751172411,3.25968751172411
"sp113",18.1277059480872,18.1277059480872,14.3213791015593,12.4258435125341,5.649864835789,11.9240417852893,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,11.9240417852893,12.4258435125341,11.9240417852893,11.9240417852893,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,11.9240417852893,14.3213791015593,0,2.23203959913596,14.3213791015593,14.3213791015593,5.649864835789,14.3213791015593,14.3213791015593,12.4258435125341,11.9240417852893,4.72247597120231,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,4.72247597120231,4.72247597120231,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,14.3213791015593,4.72247597120231,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,5.649864835789,11.9240417852893,11.9240417852893,12.4258435125341,4.72247597120231,4.72247597120231,4.72247597120231,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,4.72247597120231,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,11.9240417852893,18.1277059480872,12.4258435125341,12.4258435125341,11.9240417852893,4.72247597120231,4.72247597120231,18.1277059480872,5.1004225241692,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,5.649864835789,5.649864835789,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
"sp114",18.1277059480872,18.1277059480872,14.3213791015593,12.4258435125341,5.649864835789,11.9240417852893,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,11.9240417852893,12.4258435125341,11.9240417852893,11.9240417852893,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,11.9240417852893,14.3213791015593,2.23203959913596,0,14.3213791015593,14.3213791015593,5.649864835789,14.3213791015593,14.3213791015593,12.4258435125341,11.9240417852893,4.72247597120231,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,4.72247597120231,4.72247597120231,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,14.3213791015593,4.72247597120231,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,5.649864835789,11.9240417852893,11.9240417852893,12.4258435125341,4.72247597120231,4.72247597120231,4.72247597120231,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,4.72247597120231,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,11.9240417852893,18.1277059480872,12.4258435125341,12.4258435125341,11.9240417852893,4.72247597120231,4.72247597120231,18.1277059480872,5.1004225241692,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,5.649864835789,5.649864835789,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
"sp115",18.1277059480872,18.1277059480872,5.68744230331627,14.3213791015593,14.3213791015593,14.3213791015593,8.00616570212475,10.6506875781074,10.6506875781074,10.6506875781074,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,5.68744230331627,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,10.6506875781074,14.3213791015593,14.3213791015593,0,5.28920029394071,14.3213791015593,5.68744230331627,5.28920029394071,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,2.1916181203814,2.1916181203814,18.1277059480872,18.1277059480872,14.3213791015593,8.00616570212475,14.3213791015593,18.1277059480872,8.00616570212475,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,5.28920029394071,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,10.6506875781074,10.6506875781074,10.6506875781074,10.6506875781074
"sp117",18.1277059480872,18.1277059480872,5.68744230331627,14.3213791015593,14.3213791015593,14.3213791015593,8.00616570212475,10.6506875781074,10.6506875781074,10.6506875781074,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,5.68744230331627,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,10.6506875781074,14.3213791015593,14.3213791015593,5.28920029394071,0,14.3213791015593,5.68744230331627,2.14656831882996,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,5.28920029394071,5.28920029394071,18.1277059480872,18.1277059480872,14.3213791015593,8.00616570212475,14.3213791015593,18.1277059480872,8.00616570212475,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,3.15248878826656,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,10.6506875781074,10.6506875781074,10.6506875781074,10.6506875781074
"sp118",18.1277059480872,18.1277059480872,14.3213791015593,12.4258435125341,3.93857508127787,11.9240417852893,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,11.9240417852893,12.4258435125341,11.9240417852893,11.9240417852893,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,11.9240417852893,14.3213791015593,5.649864835789,5.649864835789,14.3213791015593,14.3213791015593,0,14.3213791015593,14.3213791015593,12.4258435125341,11.9240417852893,5.649864835789,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,5.649864835789,5.649864835789,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,14.3213791015593,5.649864835789,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,2.13591704335944,11.9240417852893,11.9240417852893,12.4258435125341,5.649864835789,5.649864835789,5.649864835789,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,5.649864835789,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,11.9240417852893,18.1277059480872,12.4258435125341,12.4258435125341,11.9240417852893,5.649864835789,5.649864835789,18.1277059480872,5.64986483578899,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,2.13591704335944,2.13591704335944,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
