"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t36",-0.0093700189920861,0.115291616939251,-0.00198686655898465,-0.024712334771822,0.000764183840007968,0.000757356047752293,-0.00394396164309319,-0.432221750551922,-0.126607811959469,-0.0145271487428976,-0.076831003802331,0.0106835217609299,-0.0308297676618979,0.0109260374050493,-0.00307516452250073,0.0072754611764888,0.000951592146361366,0.513161798867555,-0.0334333600584351,-0.00372314870387996,0.0151831003442655,-0.031882908072029,0.00413171619243293,0.00274040061546463,-0.000202346023451745,-0.000193618725716639,-0.000127245552981314,3.25983013277903e-05,0.00577418289859074,-0.000966967405709889,4.36345527576688e-16,-0.000941830595753456,-0.000783165118957056,9.24851063723341e-05,-0.000227759221853736,-0.000152207295010102,0.00215295247938086,-0.000300460576196713,-0.000129684490477221,-0.00122916625186896,0.000365061226253363,-0.000188211172063285,0.000374340157029453,-0.000864776902734453,-6.3228591579536e-05,-0.000112945619631758,-0.000251304647010308,5.11966511518333e-09,1.15147984066764e-15,0.000142920792678736,0.000115945346398703,-0.000159529808274059,0.000394689747560689,-0.000458506641188561,-7.08286767673054e-06,4.4531922717058e-15,-4.80395364581122e-05,-2.84219400850899e-16,1.21145808562603e-05,-2.58187405436895e-05,-3.41439784025002e-05,1.64142695884316e-14,-0.707106781186547,-7.45705513215212e-15,3.3746027487828e-15,-2.10138238720362e-15,8.02272926691823e-16,1.49327752342225e-14,0.000174435625204694,0.000249872084742625,-5.09321897225542e-06,1.0891888421298e-15,-5.27309105184219e-08,-2.49980805218603e-15,-1.99987683014474e-15,-2.88542833873394e-16,-1.36584723551748e-05,7.42255498880698e-16,2.67210707806687e-06,3.26565287490261e-15,-1.31067077248873e-15,-3.04408211872031e-05,-2.14255556354771e-05,-9.08869850265337e-16,1.3239466287141e-16,-1.54125117285107e-15,8.16722243866595e-16,-4.86972247401247e-16,2.74305519557824e-16,-1.35263296712225e-05,-6.40131079695155e-16,-1.03860011660414e-15,7.6492470254264e-07,-9.82749864007848e-16,3.34815897095562e-15,1.04143470956641e-15,-2.21371926999814e-15,-1.83934645644455e-15,-3.99349564025002e-14,-0.100000000000001
"t1",0.0377917912869639,0.00346000619687049,-0.0304830073313983,-0.037802066876371,-0.133492413859717,-0.0165728646345735,0.00708609395467487,-0.00762486361455425,0.00804108415129963,0.00757159955239814,0.00665155050446073,-0.0044263940081253,0.012025995025265,0.00240045618341865,0.0217538166055456,-0.0192551120407551,0.0355964195704288,0.0296426366685191,0.952890758005088,0.173186880134607,0.0931350959766449,-0.106884444016908,0.063155575585987,0.0343139828286591,0.0243626366590764,-0.000220882703465718,-0.00287707665000627,0.000526147542520073,0.0140763682915396,-0.016448810448073,-6.28882033004088e-17,-0.0148447574798915,-0.0024003339926064,0.00027708310589947,-0.00299589658763636,-0.000434879689342604,0.00384153301044608,-0.00372283436330962,-0.00158290315665008,-0.000857470943644609,0.00414296464279241,-0.00205903493795029,0.000942274324228427,-0.00134388834180233,-0.000642766001953025,-0.00113253855413474,-0.00246222843880096,4.93536472625301e-08,-7.58340836964945e-17,0.000326162106319109,0.000263115056582048,-0.000198010217364534,0.000220283860745343,-0.000281222661194179,-6.5264546626074e-05,-5.72746728606495e-16,-0.000106867355299351,-5.88438251344451e-17,2.66835900710096e-05,-0.000231553596566209,-7.32936254074064e-05,-5.31304210735698e-17,5.96990914991329e-17,1.36425727966185e-16,1.71119231740189e-16,6.56951587090314e-17,2.92220232286051e-16,3.20312561950839e-16,0.00025140880583623,0.0065191217595057,-1.0362741098451e-05,-1.03213788967743e-15,-4.33502410205142e-07,1.82570134117989e-16,1.05651054507392e-16,-7.38566345014454e-17,-0.000343240300741548,-6.06329890742839e-17,5.42640257003477e-06,-8.14307257614971e-16,-1.10387019200115e-17,-0.000243028841445533,-0.000523675928107237,3.36452271634138e-16,-5.58307537045527e-17,-7.54320126565368e-17,2.66844724146174e-16,-1.96032919229827e-16,-3.43138488007935e-16,-0.000105227990842029,-4.63934403181072e-16,-8.21240998045513e-17,5.79899964156262e-06,-1.34085472810481e-15,4.81972138934447e-16,5.48238659978966e-16,-1.68886423672037e-15,-1.16405709617609e-15,-4.01862146245868e-14,-0.1
"t56",0.0447925863139018,0.00468681417663202,-0.0608209792872524,-0.0826819470492194,-0.397807667508856,-0.0537803648425455,0.0566782303528819,0.040620173903022,-0.0331999370611916,-0.0144488836951443,-0.00957927506737262,0.00392581102460532,-0.0057936075966363,-0.00113462498328739,-0.00866335357397469,0.00511312111184315,-0.00391541481210208,-0.00276706376561833,-0.0657172180483756,-0.00959697071184877,-0.00501097336694442,0.0044956706455825,-0.00185381657526946,-0.000726384957747822,-0.000510885561182186,-5.3760462268115e-06,-9.05433644124542e-05,2.46432355101349e-05,0.000696771064022289,-0.00100917678277582,-6.58538153504041e-16,-0.000998197153389186,-0.000186895417457223,2.24857752252472e-05,-0.000250122510685244,-3.76241693519669e-05,0.000343872929298506,-0.000340021566054416,-0.000145539984828488,-8.06957676118363e-05,0.000397818540743094,-0.000199973515577237,9.16585491882304e-05,-0.000127067480074884,-6.00322726265459e-05,-0.000104060919871976,-0.000214676062493275,4.04927595804976e-09,-3.27149390823759e-16,2.37703301501732e-05,1.79381498967782e-05,-1.20271734324839e-05,1.3379116187762e-05,-1.10859298031434e-05,-2.4968959771663e-06,1.02132115334412e-15,-3.75872461970748e-06,1.49283681188926e-15,4.0731645886279e-07,-1.44671534414436e-06,1.04508930660671e-05,-2.00795719685248e-15,-5.40148312846309e-15,-3.97483061636984e-15,6.41026361465562e-17,1.10554898987073e-15,-1.57279089487143e-14,4.54023833098541e-14,-0.00155479983696076,-0.708926259451019,-2.72900982096938e-05,6.89380709897755e-14,-5.62081298654979e-07,1.66096460135934e-16,-1.35020178848203e-15,-5.35581308030322e-15,-0.546705192597727,5.5661426022769e-14,2.52505955664843e-06,8.84149084893018e-15,3.44547710211597e-15,-0.000172287971319511,-0.0626437640709504,3.80360845630019e-15,2.54893774200859e-15,1.68010718330084e-16,-8.80099303086483e-16,-6.77371792313243e-16,-2.3745952637718e-15,-3.86954631492677e-05,1.5452700974177e-15,2.24825782910105e-15,1.94462946014916e-06,-1.25139503385309e-15,1.91627504368155e-15,9.68470111522222e-16,-2.70064221731191e-15,-2.20826667952467e-15,-3.89169467389993e-14,-0.10000000000002
"t62",0.0448600967856324,0.00469836139504933,-0.0610920581280319,-0.0830792461492376,-0.40008924767577,-0.0540997537224869,0.0570887175386225,0.0409967072843323,-0.0335186516518898,-0.0146108803081749,-0.00969532463041817,0.00398156855983401,-0.00589762424726678,-0.00115515212504567,-0.00883129909954733,0.00522962725712671,-0.00403645182558217,-0.00285662554544495,-0.0680094375670155,-0.00994750975848414,-0.0051950553698967,0.00466816385080984,-0.00192865894453109,-0.000756760745963153,-0.000532268455982872,-5.66285072027097e-06,-9.56140651569527e-05,2.61989069236389e-05,0.000741796450071502,-0.0010824714880578,1.50109115346005e-16,-0.00107580718403298,-0.000203768940433529,2.4634304500049e-05,-0.000275116333834428,-4.1638305767527e-05,0.000383489033983827,-0.000381427114168928,-0.000163634794101882,-9.16410937933206e-05,0.000458196470877084,-0.00023449409698445,0.000108588102576758,-0.000159647427989123,-7.64915523652486e-05,-0.000134844850598984,-0.000291738525213313,5.7844742071833e-09,6.11126761195079e-16,3.72345342337844e-05,2.95697005290251e-05,-2.16607066424055e-05,2.40968635280041e-05,-2.8146806281441e-05,-6.49772714872734e-06,-8.3341448862608e-16,-1.04892702637673e-05,2.29464036593887e-16,2.37150727615947e-06,-1.95872621289705e-05,-8.45015002241344e-07,3.91240565611661e-17,1.74379225703408e-15,5.40131199657593e-17,8.71837373281843e-16,5.30195753336984e-16,-6.83133772135631e-15,2.47396250999389e-14,-0.000733522737082035,-0.341627966367991,-1.37461767158619e-05,1.90124841885175e-14,-2.87141760272845e-07,5.89728267647725e-16,4.30709349856703e-15,2.46761629705343e-15,0.816914255251191,-8.66823055156987e-14,3.47813499921148e-06,-6.23980553287621e-15,6.54220450817953e-15,-0.000232195146094775,-0.137621977317037,2.22670086039151e-15,-7.11629257276424e-16,-2.41110842101947e-15,7.18977902027187e-16,-5.78217184585019e-16,6.37575724636691e-16,-3.1702550845013e-05,-1.95996764689332e-15,-1.01131073396338e-15,1.64921171430434e-06,-1.44692207861974e-15,7.61885971962759e-16,3.88526946679774e-16,-1.85669100165788e-15,-1.40936277752008e-15,-3.96010811402156e-14,-0.0999999999999936
"t73",0.0449751544384627,0.00471804144974497,-0.0615540700907687,-0.0837563832182495,-0.403977893103762,-0.0546441099077746,0.0577883461885522,0.0416384749030416,-0.0340618734641839,-0.0148869923845159,-0.00989312407912069,0.0040766048115509,-0.00607491813633197,-0.00119014015734843,-0.00911755903579238,0.0054282103834728,-0.00424275550409089,-0.00300928002510857,-0.0719163977734123,-0.0105449796933792,-0.00550881030222871,0.00496216411755551,-0.00205622011873686,-0.000808532729581363,-0.000568713094752308,-6.15163277907447e-06,-0.000104255516950455,2.8849879996302e-05,0.000818521617284897,-0.00120735715751643,2.65404422545296e-16,-0.00120803717770494,-0.000232512737549102,2.82940147213818e-05,-0.000317686957775012,-4.84746650738283e-05,0.00045094910187257,-0.000451926930774857,-0.000194442938081793,-0.000110273110159515,0.000560949025687488,-0.000293221418631415,0.000137383261741826,-0.000214997560294963,-0.000104446621766922,-0.000187112594710891,-0.00042246751102569,8.72554174848528e-09,-1.23094265978242e-15,6.00233401179009e-05,4.92429735817202e-05,-3.79371365862326e-05,4.22051267756878e-05,-5.68871961884974e-05,-1.32363837617856e-05,-1.0243514707089e-15,-2.1820916038916e-05,-4.88615189336537e-18,5.66977978703397e-06,-5.00135943131181e-05,-1.94763587518971e-05,4.70308878541149e-16,2.52864006063514e-15,3.7867693233659e-16,-1.06417011609791e-16,1.01067969805077e-15,5.04459264809363e-15,-1.21984590232349e-14,0.000513704130689118,0.209687660567651,5.66394565585605e-06,-9.21740895141129e-15,6.67188182728993e-08,-5.47303335436618e-16,-6.8283121878591e-16,4.38462171485807e-15,-0.00960550513792129,1.87517073534859e-15,1.29218275407362e-08,1.14303951721106e-14,-4.94548559146484e-14,0.000874970482942831,0.868797327831101,-1.7563023815103e-14,-1.00158144396886e-14,1.33318200000993e-14,1.48162021275001e-15,9.83144286933062e-16,-1.4180247717004e-16,-2.19550604583248e-05,-1.52055416798842e-15,-1.20820885742758e-15,1.17314595128509e-06,-1.7967941631029e-15,-5.63281377059133e-17,8.51334015031423e-16,2.47081233645514e-16,-5.00011673615097e-16,-3.67877644650565e-14,-0.0999999999999942
"t82",0.0450450607439063,0.00472998900083495,-0.0618340899957726,-0.0841666706779435,-0.40633229348266,-0.0549736387160261,0.0582114244374132,0.0420259372770704,-0.0343897540856513,-0.0150534393008406,-0.0100122788329011,0.00413376328822593,-0.00618125033992458,-0.00121112213310872,-0.00928906330780592,0.00554689439153358,-0.00436536363519928,-0.0030999160533716,-0.0742322621425829,-0.0108987549093449,-0.00569456650342346,0.00513604320822138,-0.00213156770595445,-0.000839085765611817,-0.000590220266597568,-6.43810977502812e-06,-0.000109312673168021,3.03952158962243e-05,0.000863211455438125,-0.00127979720302058,-7.68543610714325e-18,-0.00128454191930299,-0.000249045045207385,3.03939803513361e-05,-0.000342067786618305,-5.23788005107041e-05,0.00048934217856929,-0.000491947996433935,-0.00021191509467086,-0.000120796369326552,0.000618665766642582,-0.000325996177068077,0.000153397775296654,-0.000245255572697009,-0.000119674584117568,-0.000215470352935126,-0.000492681441961248,1.02910448806155e-08,6.59511687725821e-16,7.19925691663359e-05,5.95136752255468e-05,-4.63603126993774e-05,5.15762445000718e-05,-7.14435973455104e-05,-1.66457571956965e-05,7.15238288575705e-16,-2.75382438538479e-05,-6.15158643481372e-16,7.30681517791671e-06,-6.50135367248815e-05,-2.79796538734216e-05,1.21718569225276e-15,4.16778111242444e-16,2.00543574689923e-15,-2.52288491099749e-16,-1.20683377357203e-15,8.38106072978737e-15,-2.94528287995554e-14,0.000976804125459465,0.410301098373851,1.22531744917046e-05,-3.81039018778359e-14,1.73211615236086e-07,5.38819464969763e-16,-2.13292419332775e-16,-6.28735034140992e-16,-0.129753879452848,1.53943111439211e-14,-2.83597493199998e-07,-4.72068010760395e-15,1.94668498111814e-14,-0.000358010582352221,-0.333410985123431,3.23411470618532e-15,3.65749356564021e-15,-6.04355536624114e-15,2.20015846950081e-16,-1.39028974078965e-15,4.29156780640183e-16,-8.97039162049062e-06,0.707106781186547,-5.85331706873015e-15,7.48474567313393e-07,2.46110039099652e-15,-1.5075001510607e-15,-9.39564595200969e-17,-4.41783825003719e-15,-2.23195633371056e-16,-4.03427626080868e-14,-0.0999999999999986
"t83",0.0450450607439063,0.00472998900083496,-0.0618340899957726,-0.0841666706779435,-0.40633229348266,-0.0549736387160261,0.0582114244374132,0.0420259372770704,-0.0343897540856513,-0.0150534393008406,-0.0100122788329012,0.00413376328822589,-0.00618125033992469,-0.00121112213310866,-0.0092890633078059,0.00554689439153367,-0.00436536363519933,-0.00309991605337138,-0.0742322621425829,-0.0108987549093448,-0.00569456650342365,0.00513604320822139,-0.00213156770595494,-0.000839085765611826,-0.0005902202665974,-6.43810977519239e-06,-0.000109312673168488,3.03952158963116e-05,0.000863211455438212,-0.00127979720302104,3.04564789568674e-16,-0.00128454191930312,-0.000249045045207417,3.03939803514546e-05,-0.000342067786618228,-5.23788005105963e-05,0.000489342178569467,-0.000491947996434142,-0.000211915094670666,-0.000120796369327785,0.000618665766642858,-0.000325996177068365,0.000153397775297206,-0.000245255572697226,-0.000119674584117661,-0.000215470352935326,-0.000492681441960961,1.02910448247911e-08,3.78799642471653e-16,7.19925691659325e-05,5.95136752261517e-05,-4.63603126995287e-05,5.15762444995439e-05,-7.14435973473138e-05,-1.66457571960465e-05,5.76460410497528e-16,-2.75382438544638e-05,-6.52525142894336e-16,7.30681517845645e-06,-6.50135367244109e-05,-2.79796538728029e-05,8.05523797868993e-16,1.30842595536751e-15,1.53584275087765e-15,-6.31078637088255e-17,-6.50127617295217e-16,9.05667010906211e-15,-2.76938191949541e-14,0.000976804125460907,0.41030109837385,1.22531744920614e-05,-4.02965923514706e-14,1.73211615771483e-07,4.58382886116957e-17,-1.49364393571418e-15,-5.74681857884959e-16,-0.129753879452851,1.35603437154315e-14,-2.83597493494339e-07,-1.13681404675471e-14,1.9088618103771e-14,-0.000358010582354204,-0.333410985123433,6.57866156786859e-15,3.3008535195016e-15,-4.26314091180595e-15,-3.0211474763712e-16,5.57447093172127e-16,7.67847589234834e-16,-8.97039157933582e-06,-0.707106781186547,5.74851353640342e-15,7.48474567471038e-07,-4.07273970481961e-15,2.59338614614886e-15,1.29129268744863e-15,-3.36162213994971e-17,-1.51750763593084e-15,-4.11303270661803e-14,-0.0999999999999939
"t6",0.0827584839157598,-0.0451699078803702,-0.0896388645703293,0.0360058205462479,0.0218200430351033,0.00173792621591728,-0.00395164720023029,-0.0459414375696969,0.199565415259815,-0.204564855048181,-8.01406892795599e-05,0.000978098572464197,-0.00187688170863353,-0.000381436261961109,-0.0322471435116027,0.000238753493852417,0.00261104258212628,0.000185056681690702,0.00559209768859875,-0.00267770436128809,9.53429717224687e-05,3.62195324553031e-05,-0.000374028852708437,-0.000770564494150728,-0.00232493822118582,2.14759189262334e-05,0.00177586896535447,-0.000714735304550256,-0.00563316475405203,0.250539196004485,-9.82720441780184e-15,0.847066924835419,-0.00207465737772122,0.000197878527473097,-0.0325088006179003,-0.000231232756079487,0.00191404867322088,-0.00731064947041466,-0.0120804931506544,-0.000389961103519689,0.00826045510035358,-0.32351197799836,3.09049843237452e-05,-0.000336690600514455,-0.000632295311428164,-0.00112447483128876,-0.00367774622782161,4.88368645389549e-08,-6.81629566215029e-16,8.4491028582497e-05,6.82300672242693e-05,-5.13721880822987e-05,5.71509126923402e-05,-7.29194319754274e-05,-6.37469574963859e-05,-7.51527842410806e-16,-2.77003290226946e-05,2.83190617880733e-17,6.91502762071874e-06,-0.000774098399432045,-1.88716924296439e-05,-2.30846770020363e-16,-5.02109555878878e-17,9.50043728437891e-17,1.63082709806968e-16,9.95655259270231e-17,1.07651861221865e-16,3.77159819184806e-16,6.20825988899947e-05,0.000538563970436316,-2.70400240809007e-06,-5.86008425501987e-16,-1.37472947175859e-06,3.02918895421881e-16,1.05355034488494e-16,-2.00181752381762e-16,-2.86226315097911e-05,1.14279392712276e-16,1.39897901692464e-06,-9.31163650492775e-16,1.52476955398191e-16,-0.0082525914323696,-3.52369073473993e-05,-3.54664278824979e-16,8.25357084185786e-17,-8.99406234158134e-17,2.80054844959782e-16,-2.1220044949958e-16,-1.00675874792476e-16,-9.66668365684803e-05,-3.9394513501211e-16,1.70431788780319e-16,5.29285775087034e-06,-1.24911318048298e-15,5.4442225858328e-16,9.60844299925678e-16,-1.54972435729432e-15,-1.38191689510905e-15,-4.04169526179897e-14,-0.0999999999999973
"t11",0.0846895559118784,-0.046963782141582,-0.0966789775390838,0.039104752870246,0.0241644378016445,0.00193322827466254,-0.00453057588331747,-0.0555828531995677,0.243793124302251,-0.263114950887946,-0.000106477408786523,0.00141819191681899,-0.0033956425865044,-0.000697320763555067,-0.065757588717699,0.000762919192820704,-0.00661413051150113,-0.00031118921831886,-0.00540737278285166,0.00189503666161433,-6.49415421419139e-05,-1.8426258840864e-05,0.000133319608924965,0.000210400146752473,0.000630394849334159,1.07484726465885e-06,0.000150271092696,-0.000104719866800368,-0.000875385182587196,0.0468350377195215,-1.9727607088331e-15,0.166272792493267,-0.000402489069943916,3.64152966037181e-05,-0.00558767655454416,-3.37369327483646e-05,0.000189693436136503,-0.000364086932537125,-0.000323459379435113,4.31432316754787e-05,-0.00409765511665544,0.895820969766863,0.000912864652420077,-0.000417633580367772,-0.00072318125878733,-0.00120115052628544,-0.00351880905837112,4.4071134905717e-08,4.89776404357643e-16,7.22304187123004e-05,5.73485919653109e-05,-4.23482644179312e-05,4.71114631549396e-05,-5.82418226386963e-05,-5.08568480628398e-05,3.94208582775799e-15,-2.2035431840003e-05,-1.76000587311935e-16,5.42457422693902e-06,-0.000604512668362125,-1.43379937250592e-05,7.42674329617873e-16,-1.7269377054969e-16,-3.55280700701317e-16,-3.38600961685009e-17,3.30865997446566e-16,4.85942440895151e-16,-2.59425686091045e-16,4.63742917979036e-05,0.00040206296313504,-2.01569419781074e-06,-7.4361012159594e-16,-1.02336656811326e-06,1.29365293725373e-16,3.29384781350458e-16,5.55453301178437e-16,-2.12994486576452e-05,6.31617696671458e-17,1.04204173915713e-06,1.42349595477619e-15,1.19594159058389e-15,-0.0238226768026237,-7.37349448381406e-06,3.19439607911035e-16,-2.618244957662e-16,-2.82158808542753e-16,2.32235338161687e-16,-9.80481353981587e-17,-1.27949185354674e-16,-7.02594099330806e-05,-3.39136650045617e-16,-3.19588159018018e-17,3.86091964130853e-06,-1.25429490442763e-15,7.98095623173172e-16,5.82934497454841e-16,-2.16742475723821e-15,-1.16765301247903e-15,-3.88771227929652e-14,-0.0999999999999999
"t95",0.0869812976215779,-0.0490822093303028,-0.104906366889533,0.0427196173032653,0.0268855852282369,0.00215966840591205,-0.00519708198603691,-0.0665593594222468,0.294052446571431,-0.32904718878121,-0.000135981834263199,0.00190526218703347,-0.00503900448647805,-0.00103883091130448,-0.101696670908063,0.001313003647372,-0.015770449110673,-0.000798533140203794,-0.0160080049357469,0.00624639504988188,-0.000217216421399697,-6.96748386016743e-05,0.000601449286844506,0.00110470424971148,0.00332381262616957,-1.56499657547398e-05,-0.00114636979794662,0.000344320622155951,0.00256368950997697,-0.0853825362125701,2.47801770336086e-15,-0.241894549060947,0.000383096567017367,-2.99890924941756e-05,0.00412161243234091,2.12877703934877e-05,-0.000100203304079768,0.000169529249861007,0.000143697094597539,-1.57436831301148e-05,0.00115592023364909,-0.185531261319224,-0.000159010594126288,2.38622308567811e-05,2.85691126884162e-05,2.5696424509206e-05,-6.07378696245014e-05,1.99539681949794e-09,-4.81210924513964e-16,5.71202182232506e-06,5.27643682541668e-06,-4.60599986721746e-06,5.12448279796216e-06,-8.2878281855358e-06,-7.30955420560588e-06,-5.89265847369016e-16,-3.24744049932668e-06,3.4553728484848e-17,9.05212030008054e-07,-0.000105177005427316,-3.33566995101292e-06,-1.25901465008843e-17,-6.86805542155944e-16,3.65750890927659e-16,3.19078302033646e-16,-3.60937227600215e-16,-1.59100755751416e-15,-2.26516048330137e-15,1.45178127817225e-05,0.000128104692004491,-6.77579847038026e-07,-4.76701040844569e-15,-3.70727210925244e-07,3.6773607060684e-16,-3.19277879860551e-16,-3.21068043942791e-16,-9.88009828961325e-06,-9.74674871585059e-16,5.26570065842364e-07,1.27928992652426e-14,1.69516071857435e-14,-0.395080010532882,0.000402247486701411,1.08418115355074e-15,1.2068698974085e-15,-4.70165938203508e-15,1.93781662733472e-15,-6.65697747799453e-16,-1.76589126632508e-15,-1.01651776838386e-05,-2.15305774354897e-15,-1.921941861747e-14,1.01232983877556e-06,-1.40726691404103e-15,-3.33327368493955e-14,-2.76657811923751e-14,-0.70710678118655,-6.26990372318584e-15,-2.87874757889939e-14,-0.0999999999999858
"t96",0.0869812976215779,-0.0490822093303028,-0.104906366889533,0.0427196173032652,0.0268855852282369,0.00215966840591205,-0.00519708198603688,-0.0665593594222469,0.294052446571431,-0.32904718878121,-0.000135981834263109,0.00190526218703341,-0.00503900448647811,-0.00103883091130441,-0.101696670908064,0.00131300364737189,-0.0157704491106731,-0.000798533140203597,-0.0160080049357469,0.00624639504988188,-0.000217216421399274,-6.96748386011429e-05,0.000601449286844632,0.00110470424971136,0.00332381262616951,-1.5649965754449e-05,-0.0011463697979469,0.000344320622156103,0.00256368950997634,-0.0853825362125701,2.5959788997273e-15,-0.241894549060947,0.000383096567017173,-2.99890924940489e-05,0.00412161243234131,2.1287770393664e-05,-0.000100203304080048,0.000169529249861246,0.00014369709459715,-1.57436831298355e-05,0.00115592023364892,-0.185531261319224,-0.000159010594126559,2.38622308570656e-05,2.85691126880897e-05,2.56964245086931e-05,-6.07378696249338e-05,1.99539701684439e-09,4.34775498855623e-17,5.71202182301055e-06,5.27643682559608e-06,-4.60599986783768e-06,5.12448279700321e-06,-8.28782818643107e-06,-7.30955420545177e-06,-8.9665486287646e-17,-3.2474404988889e-06,-3.42796225796697e-16,9.05212030169106e-07,-0.000105177005427926,-3.33566995159879e-06,1.85968136820554e-16,-1.31130594347637e-15,4.17427837498656e-16,4.26341823885792e-16,-4.72068442843558e-16,6.05274093200454e-16,-6.38857224504111e-16,1.45178127773857e-05,0.000128104692003484,-6.77579847121033e-07,6.34918495746092e-16,-3.70727211902291e-07,1.14158468852887e-15,9.86770370766677e-17,-2.74685591168348e-16,-9.88009829046939e-06,6.15383891467179e-16,5.26570067077004e-07,1.14467538478845e-14,1.72398018810073e-14,-0.395080010532887,0.000402247486698245,1.01479221451169e-15,8.60615338840323e-16,-4.13556854112386e-15,1.37268464062315e-15,-2.65227629793428e-15,7.56986479843444e-16,-1.01651776840142e-05,2.62487462007991e-15,2.10157576886126e-14,1.01232986441578e-06,-1.05748409763008e-15,3.44047454405463e-14,2.86998664439022e-14,0.707106781186544,2.71310543027492e-15,-5.3538510344231e-14,-0.100000000000011
"t76",0.0867496674618349,-0.0488695269898712,-0.104091808550842,0.0423625950616936,0.0266185717831773,0.00213748042613172,-0.00513236501108598,-0.0655085005411526,0.289251811789753,-0.32281972139209,-0.000133212494467549,0.00186020263924472,-0.00489087371203494,-0.00100807692203719,-0.0984890863087605,0.00126504770824349,-0.0150156770135636,-0.000758760364432301,-0.0151576954239881,0.00590128630105677,-0.000205156814009723,-6.56614395918484e-05,0.000565290206239821,0.00103630970040153,0.00311787765008388,-1.44684049817355e-05,-0.00105642583771395,0.000314667227940281,0.00233891574522248,-0.0772082524091506,2.18355391513391e-15,-0.217545841904833,0.00034019188100177,-2.64958876660048e-05,0.00362662513915592,1.86164645974105e-05,-8.69810311471143e-05,0.000146351389768676,0.000123791786042174,-1.3442155249977e-05,0.000975246032254009,-0.154338229783817,-0.000131277159959652,1.89677607087234e-05,2.25312872101227e-05,2.00857158437e-05,-4.64169169638011e-05,1.49441745122729e-09,5.91173821611483e-16,4.15027429546587e-06,3.78132521938922e-06,-3.23509931811972e-06,3.59922355121962e-06,-5.53689562073329e-06,-4.8712165362619e-06,-1.65094619718651e-15,-2.15013784421594e-06,7.87684272746724e-16,5.76490247252111e-07,-6.5909503820168e-05,-1.72456356709295e-06,-5.97517665082294e-18,2.85651232245892e-15,-4.69138042918781e-16,-4.52982766874399e-16,1.03614206369138e-15,8.67953623300272e-16,2.54398479374448e-15,4.01550716230478e-06,3.28623729099554e-05,-1.29769860402829e-07,3.81846015711528e-15,-3.40450082605862e-08,-9.98044542981813e-16,4.58302113089819e-16,7.46512699693897e-16,2.74256653786625e-06,2.12114303137679e-16,-2.14275591498646e-07,-2.73337068563178e-14,-3.66161310810773e-14,0.828966417651578,-0.000874018383946101,-3.52421437503617e-15,-2.93434367127775e-15,9.85745868762946e-15,-2.67064337040865e-15,2.6173606964919e-15,5.59051794653595e-16,-5.10183955332174e-05,-1.39206632695859e-15,-2.02646476657773e-15,2.17181334044566e-06,-1.27241604646363e-15,9.46646948551656e-16,8.87640888720454e-16,7.76775974127924e-16,3.52263466471065e-17,-3.55440316249056e-14,-0.100000000000006
