,0,1,2,3,4,5,6,7,8,9
t21,13.664743,2.8029933,3.1785212,6.107699,6.807336,3.0263453,-0.120388925,8.2199545,-1.6023804,2.5503929
t91,13.621014,2.879554,3.2387836,5.864179,6.7751384,3.0392153,0.045647997,8.11899,-1.5580729,2.3485124
t92,13.508338,2.9666142,3.2749171,5.973383,6.8783455,2.9990563,-0.10743675,8.140314,-1.5719707,2.3293672
t85,13.405946,2.9611034,3.3119984,6.1164985,6.756839,3.0802214,-0.15877594,8.238801,-1.6835811,2.3569443
t29,13.273811,2.7913587,3.4277024,5.846878,6.722854,3.2384238,-0.04233899,8.034702,-1.4032651,2.6509461
t44,13.409677,2.9285996,3.3594742,5.892759,6.568855,3.0514376,-0.015570119,8.055867,-1.3984004,2.5571556
t45,13.3537,2.7698035,3.3993,5.827387,6.76421,3.2097802,-0.0011086358,8.060609,-1.4476906,2.6563337
t86,13.585197,2.6020017,3.4842484,5.965173,6.789663,3.2883317,0.106813595,8.248997,-1.5291461,2.5650218
t87,13.6161175,2.458256,3.602508,5.8700356,6.8777866,3.3585908,0.22516565,8.292647,-1.4077702,2.5417082
t35,13.78029,2.4263058,3.5208108,5.7809663,6.9356112,3.1852896,0.32482296,8.237012,-1.232959,2.4952192
t36,13.763749,2.4453,3.523661,5.8470335,6.9699936,3.212484,0.26536822,8.2407675,-1.2608658,2.514404
t1,8.163507,-0.047938786,7.7290936,8.231095,9.72564,6.8545694,3.5820148,4.4171124,5.154484,9.702226
t56,8.205076,-0.1429851,7.7703876,8.272293,9.767208,6.895851,3.5406861,4.458501,5.195494,9.743401
t62,8.23065,0.04958009,7.7952456,8.298638,9.793561,6.922415,3.515934,4.4826846,5.220752,9.770176
t73,8.149456,-0.052825343,7.7153,8.2174015,9.711626,6.8408046,3.5958633,4.403201,5.1409326,9.688563
t82,8.0431,-0.16982879,7.6079674,8.1093,9.604889,6.7329526,3.702885,4.2965684,5.0324264,9.580174
t83,8.074673,-0.008069721,7.640124,8.142404,9.636972,6.7659287,3.6709998,4.328007,5.0655665,9.613596
t6,8.151976,22.258047,1.6705234,7.750139,2.8588078,3.847433,2.0063114,6.1979003,2.504466,6.529529
t11,8.155732,22.244055,1.7026963,7.8040676,2.7280836,3.7329388,1.9668365,6.285283,2.3724782,6.5851746
t95,8.186205,22.277208,1.7171402,7.700276,2.7149372,3.6299593,1.8650914,6.3143883,2.2768762,6.6242766
t96,8.084797,22.225758,1.6377358,7.6579585,2.819209,3.732953,1.9157163,6.2648,2.388852,6.6715617
t76,8.108493,22.147049,1.6580311,7.868683,2.6608655,3.7496064,1.9165308,6.3465533,2.3967776,6.7083197
t7,8.138865,22.40484,1.8597516,7.9238033,2.844276,4.015303,2.0530746,5.751948,2.6641173,6.004335
t43,8.310999,22.416595,1.8125371,7.817696,2.9547956,3.9252758,2.0018187,5.881365,2.6253395,6.034969
t61,8.400717,22.497353,1.7824599,7.775679,3.099891,4.0093174,1.9937057,5.8103623,2.7396917,5.914694
t19,8.284289,22.414669,1.9033691,7.6376643,2.8978431,4.033151,2.1013608,5.855347,2.6621583,6.064225
t49,8.641018,22.733414,1.8965226,7.1388693,3.1019547,3.7234426,2.0596356,5.799448,2.4693456,5.7590675
t50,8.7299795,22.621443,2.0288754,7.205473,3.174188,3.8492239,2.1897292,5.7773056,2.39552,5.6214066
t51,8.655705,22.753162,1.9057181,7.107588,3.2593231,3.8936217,2.193189,5.763188,2.5070083,5.638335
t52,8.712506,22.740278,1.8897939,7.1058908,3.1836405,3.7739,2.1036582,5.845693,2.4648979,5.709806
t53,8.772227,22.73344,2.0379734,7.05603,3.0588584,3.6746984,2.021919,5.7608657,2.3616695,5.7904453
t54,8.86092,22.640366,1.9085183,7.12789,3.213647,3.7891588,2.2179275,5.91106,2.376188,5.581193
t16,8.370632,22.252598,2.0564616,7.7103024,2.7624266,3.8819137,2.1033306,5.800291,2.3786418,6.0232525
t17,8.297599,22.37518,1.922012,7.5756655,2.831141,3.8650956,2.2360675,5.918737,2.4234822,6.066741
t5,8.255261,22.237232,1.988026,7.793968,2.7543528,4.009916,2.194912,5.80886,2.540763,6.0694714
t31,8.225902,22.191841,1.711071,8.161155,2.9410906,4.204538,2.3541493,5.9824767,2.866808,6.240723
t77,8.165334,22.237923,1.7746001,8.129607,2.959076,4.1744223,2.3245256,5.9432116,2.8699014,6.3024845
t78,8.083781,22.161041,1.7662778,8.097874,2.816893,4.1697693,2.413216,6.020382,2.7454553,6.383075
t37,8.14012,22.121101,1.6794087,8.131404,2.8238385,4.2361007,2.402032,6.052207,2.7649715,6.271962
t38,8.13313,22.179756,1.7111241,8.050058,2.8462088,4.1697254,2.3340142,6.030376,2.7269986,6.289979
t14,-1.5064714,10.296946,6.487595,3.5973365,3.5503273,3.255067,0.78428197,6.0596824,6.0593023,2.8754582
t93,-1.5435106,10.290713,6.3749776,3.4407842,3.6554272,3.3768132,0.7697511,6.212901,5.9373407,2.7603247
t94,-1.4885099,10.319631,6.527319,3.628179,3.702085,3.3853528,0.6873225,6.3691025,6.0596576,2.5075793
t90,-1.4053725,10.167267,6.526748,3.5110328,3.7015986,3.3988836,0.6681754,6.137899,5.9644256,2.7068655
t84,-1.3516366,10.161946,6.5493865,3.3940563,3.729426,3.482265,0.75602716,6.1541324,6.015291,2.645876
t13,-1.265999,10.2922,6.5592823,3.4968143,3.734252,3.1739008,0.6576361,5.993135,6.131748,2.8548844
t30,-1.4166481,10.479288,6.389068,3.4214687,3.813891,3.2798133,0.62615013,6.1902556,6.0618615,2.758562
t58,-1.413421,10.297568,6.367695,3.5420768,3.6889572,3.1700265,0.49857196,6.208679,6.149126,2.880372
t59,-1.485474,10.413569,6.3794417,3.5112538,3.6940572,3.186215,0.60292834,6.187985,6.0574193,2.7756872
t88,-1.2831396,10.373233,6.61377,3.4708102,3.743798,3.1597614,0.66211265,6.0539174,6.1221533,2.7595363
t89,-1.3378326,10.398334,6.65451,3.5783193,3.6805646,3.1339793,0.650482,6.0979276,6.0025334,2.6662858
t39,-2.641734,11.775379,7.317457,6.273387,3.5372357,4.3734527,1.2396559,5.1443377,8.253555,3.109871
t40,-2.6585321,11.846592,7.243939,6.3760405,3.4899192,4.3194838,1.167626,5.2137175,8.423243,3.1834087
t15,-2.7051933,11.71979,7.219472,6.336158,3.5830667,4.4064536,1.133999,5.1204667,8.327081,3.0235264
t22,-2.730151,11.645545,7.070506,6.2826753,3.5483968,4.3111014,1.0260379,5.2241664,8.27869,2.9964657
t24,-2.8842762,11.885678,7.2179093,6.3163433,3.4928725,4.2789764,0.98666674,5.237529,8.37767,3.228717
t60,-2.78619,11.780675,7.2320704,6.394841,3.6055217,4.4302526,1.0886407,5.0957527,8.393824,3.0364819
t69,-2.5820532,11.73196,7.100632,6.228488,3.441799,4.2045794,1.1342967,5.3228755,8.272208,3.1405258
t70,-2.6587837,11.776004,7.119556,6.290837,3.4729247,4.237823,1.0949956,5.289538,8.337613,3.1561816
t33,3.3616064,-4.7537365,7.1475,5.321252,5.066637,3.1329498,6.5903344,2.5213373,5.5875006,8.161464
t34,3.4223492,-4.7963114,7.0888753,5.241599,5.0047956,3.1701045,6.590347,2.5669417,5.5703826,8.234895
t23,3.6805377,-5.029419,7.114543,5.24983,5.1459513,2.996568,6.5273166,2.9571579,5.289369,8.162849
t71,3.7328722,-5.055322,7.110453,5.2445135,5.150699,3.0026712,6.5173206,3.0386,5.2318263,8.162305
t72,3.85385,-5.1303663,7.1247888,5.169862,5.088877,3.16774,6.4921722,2.996296,5.339589,8.235512
t32,3.7846668,-5.0335326,7.038391,5.225871,5.1315556,3.1788805,6.552246,2.952826,5.3813534,8.185114
t41,3.6992912,-5.0536656,7.034296,5.295985,5.2172413,3.002604,6.4433,3.131884,5.269284,8.103189
t42,3.7166946,-5.102132,7.2073903,5.1999755,5.086385,2.951883,6.370139,3.2298758,5.139981,8.219731
t27,3.8159246,-5.191228,7.1540847,5.1798687,5.0872283,2.9985402,6.483375,3.0680232,5.206075,8.215389
t80,2.146316,-3.6193411,6.9773855,5.5046396,5.0511703,3.332224,7.1247087,1.424427,6.2987,7.9750457
t81,2.0594115,-3.5776973,6.9990993,5.610325,4.924273,3.471872,7.0165653,1.4851366,6.206021,7.8786535
t26,2.0856583,-3.7731519,7.088044,5.511564,5.0382833,3.220238,7.0148487,1.2517097,6.33354,8.045107
t64,1.8758378,-3.5997975,7.1324606,5.644566,4.9394016,3.3169508,7.0617547,1.2370188,6.2621446,7.852883
t97,2.0226583,-3.6943388,6.993677,5.7130766,4.951621,3.1083689,7.2704654,1.3009548,6.173983,7.8326836
t98,2.019482,-3.6795645,7.1363134,5.656289,4.813375,3.1984887,7.212818,1.2957404,6.210596,7.8690605
t55,2.0026207,-3.5715523,6.98881,5.586093,4.974785,3.1985936,7.275616,1.2429608,6.3306885,7.9251385
t46,2.0909336,-3.528191,6.988107,5.4489493,5.098809,3.3512716,7.169899,1.3575045,6.3958225,7.9978166
t10,2.1668134,-3.8248706,7.1460724,5.5895205,4.999602,3.2348576,7.020693,1.2988569,6.360809,7.9656
t12,2.76095,-4.2246695,7.0345397,5.4447403,4.9805293,3.336601,6.8340664,1.9283663,5.958178,8.113959
t74,2.5877318,-4.0999265,7.007801,5.5364995,4.9775515,3.35296,6.9407177,1.7544398,6.1001563,8.061603
t75,2.5502238,-4.058604,7.067461,5.4874563,5.0536275,3.3965032,6.8633394,1.7870419,6.0305376,8.0204525
t25,2.7300203,-4.2206807,7.0156765,5.535506,5.0317664,3.4271667,6.865525,1.9035934,6.0174217,8.003734
t65,2.6543462,-4.13378,7.107125,5.6597614,4.8099513,3.167338,6.8708153,1.8539,6.1987453,7.9697366
t66,2.693574,-4.1679273,7.1077247,5.638744,4.8690443,3.208502,6.8539257,1.878808,6.1525345,7.9645953
t4,3.212454,-4.6123157,7.038732,5.2719917,4.9484177,3.2406054,6.6681447,2.3518732,5.6981535,8.244887
