"","t18","t57","t99","t100","t9","t47","t48","t8","t79","t63","t3","t2","t28","t67","t68","t20","t21","t91","t92","t85","t29","t44","t45","t86","t87","t35","t36","t1","t56","t62","t73","t82","t83","t6","t11","t95","t96","t76","t7","t43","t61","t19","t49","t50","t51","t52","t53","t54","t16","t17","t5","t31","t77","t78","t37","t38","t14","t93","t94","t90","t84","t13","t30","t58","t59","t88","t89","t39","t40","t15","t22","t24","t60","t69","t70","t33","t34","t23","t71","t72","t32","t41","t42","t27","t80","t81","t26","t64","t97","t98","t55","t46","t10","t12","t74","t75","t25","t65","t66","t4"
"t18",0,0.37692428214,0.376924282142,0.376924282142,0.7735386468,1.42373243856,1.42373243856,1.426126646838,1.426126646788,1.426126646788,1.800594264858,1.800594264858,1.800594264968,1.800594264938,1.800594264938,1.80059426485,1.80059426485,1.80059426496,1.80059426496,1.80059426492,1.800594264868,1.800594264888,1.800594264888,1.800594264848,1.800594264848,1.800594264978,1.800594264978,1.885047976848,1.885047976828,1.885047976833,1.885047976833,1.885047976833,1.885047976833,1.885047976888,1.885047976788,1.885047976877,1.885047976877,1.885047976878,1.885047976868,1.885047976968,1.885047976968,1.885047976868,1.885047976853,1.885047976853,1.885047976848,1.885047976848,1.885047976848,1.885047976848,1.885047976888,1.885047976888,1.885047976888,1.885047976938,1.885047976918,1.885047976918,1.885047976938,1.885047976938,1.8850479769305,1.8850479768825,1.8850479768825,1.8850479768805,1.8850479768805,1.885047976838,1.885047976911,1.885047976891,1.885047976891,1.885047976921,1.885047976921,1.885047976908,1.885047976908,1.885047976878,1.885047976898,1.885047976881,1.885047976881,1.885047976898,1.885047976898,2.000000000018,2.000000000018,2.000000000028,1.999999999998,1.999999999998,2.000000000018,1.999999999998,1.999999999998,2.000000000048,2.0000000000021,2.0000000000021,1.9999999999621,2.0000000000021,2.0000000000001,2.0000000000001,2.0000000000021,1.9999999999921,2.0000000000021,2.0000000000921,2.0000000000661,2.0000000000661,2.0000000000861,2.0000000000361,2.0000000000361,2.0000000000021
"t57",0.37692428214,0,0.160499032882,0.160499032882,0.77353864674,1.4237324385,1.4237324385,1.426126646778,1.426126646728,1.426126646728,1.800594264798,1.800594264798,1.800594264908,1.800594264878,1.800594264878,1.80059426479,1.80059426479,1.8005942649,1.8005942649,1.80059426486,1.800594264808,1.800594264828,1.800594264828,1.800594264788,1.800594264788,1.800594264918,1.800594264918,1.885047976788,1.885047976768,1.885047976773,1.885047976773,1.885047976773,1.885047976773,1.885047976828,1.885047976728,1.885047976817,1.885047976817,1.885047976818,1.885047976808,1.885047976908,1.885047976908,1.885047976808,1.885047976793,1.885047976793,1.885047976788,1.885047976788,1.885047976788,1.885047976788,1.885047976828,1.885047976828,1.885047976828,1.885047976878,1.885047976858,1.885047976858,1.885047976878,1.885047976878,1.8850479768705,1.8850479768225,1.8850479768225,1.8850479768205,1.8850479768205,1.885047976778,1.885047976851,1.885047976831,1.885047976831,1.885047976861,1.885047976861,1.885047976848,1.885047976848,1.885047976818,1.885047976838,1.885047976821,1.885047976821,1.885047976838,1.885047976838,1.999999999958,1.999999999958,1.999999999968,1.999999999938,1.999999999938,1.999999999958,1.999999999938,1.999999999938,1.999999999988,1.9999999999421,1.9999999999421,1.9999999999021,1.9999999999421,1.9999999999401,1.9999999999401,1.9999999999421,1.9999999999321,1.9999999999421,2.0000000000321,2.0000000000061,2.0000000000061,2.0000000000261,1.9999999999761,1.9999999999761,1.9999999999421
"t99",0.376924282142,0.160499032882,0,0.002860806724,0.773538646742,1.423732438502,1.423732438502,1.42612664678,1.42612664673,1.42612664673,1.8005942648,1.8005942648,1.80059426491,1.80059426488,1.80059426488,1.800594264792,1.800594264792,1.800594264902,1.800594264902,1.800594264862,1.80059426481,1.80059426483,1.80059426483,1.80059426479,1.80059426479,1.80059426492,1.80059426492,1.88504797679,1.88504797677,1.885047976775,1.885047976775,1.885047976775,1.885047976775,1.88504797683,1.88504797673,1.885047976819,1.885047976819,1.88504797682,1.88504797681,1.88504797691,1.88504797691,1.88504797681,1.885047976795,1.885047976795,1.88504797679,1.88504797679,1.88504797679,1.88504797679,1.88504797683,1.88504797683,1.88504797683,1.88504797688,1.88504797686,1.88504797686,1.88504797688,1.88504797688,1.8850479768725,1.8850479768245,1.8850479768245,1.8850479768225,1.8850479768225,1.88504797678,1.885047976853,1.885047976833,1.885047976833,1.885047976863,1.885047976863,1.88504797685,1.88504797685,1.88504797682,1.88504797684,1.885047976823,1.885047976823,1.88504797684,1.88504797684,1.99999999996,1.99999999996,1.99999999997,1.99999999994,1.99999999994,1.99999999996,1.99999999994,1.99999999994,1.99999999999,1.9999999999441,1.9999999999441,1.9999999999041,1.9999999999441,1.9999999999421,1.9999999999421,1.9999999999441,1.9999999999341,1.9999999999441,2.0000000000341,2.0000000000081,2.0000000000081,2.0000000000281,1.9999999999781,1.9999999999781,1.9999999999441
"t100",0.376924282142,0.160499032882,0.002860806724,0,0.773538646742,1.423732438502,1.423732438502,1.42612664678,1.42612664673,1.42612664673,1.8005942648,1.8005942648,1.80059426491,1.80059426488,1.80059426488,1.800594264792,1.800594264792,1.800594264902,1.800594264902,1.800594264862,1.80059426481,1.80059426483,1.80059426483,1.80059426479,1.80059426479,1.80059426492,1.80059426492,1.88504797679,1.88504797677,1.885047976775,1.885047976775,1.885047976775,1.885047976775,1.88504797683,1.88504797673,1.885047976819,1.885047976819,1.88504797682,1.88504797681,1.88504797691,1.88504797691,1.88504797681,1.885047976795,1.885047976795,1.88504797679,1.88504797679,1.88504797679,1.88504797679,1.88504797683,1.88504797683,1.88504797683,1.88504797688,1.88504797686,1.88504797686,1.88504797688,1.88504797688,1.8850479768725,1.8850479768245,1.8850479768245,1.8850479768225,1.8850479768225,1.88504797678,1.885047976853,1.885047976833,1.885047976833,1.885047976863,1.885047976863,1.88504797685,1.88504797685,1.88504797682,1.88504797684,1.885047976823,1.885047976823,1.88504797684,1.88504797684,1.99999999996,1.99999999996,1.99999999997,1.99999999994,1.99999999994,1.99999999996,1.99999999994,1.99999999994,1.99999999999,1.9999999999441,1.9999999999441,1.9999999999041,1.9999999999441,1.9999999999421,1.9999999999421,1.9999999999441,1.9999999999341,1.9999999999441,2.0000000000341,2.0000000000081,2.0000000000081,2.0000000000281,1.9999999999781,1.9999999999781,1.9999999999441
"t9",0.7735386468,0.77353864674,0.773538646742,0.773538646742,0,1.42373243856,1.42373243856,1.426126646838,1.426126646788,1.426126646788,1.800594264858,1.800594264858,1.800594264968,1.800594264938,1.800594264938,1.80059426485,1.80059426485,1.80059426496,1.80059426496,1.80059426492,1.800594264868,1.800594264888,1.800594264888,1.800594264848,1.800594264848,1.800594264978,1.800594264978,1.885047976848,1.885047976828,1.885047976833,1.885047976833,1.885047976833,1.885047976833,1.885047976888,1.885047976788,1.885047976877,1.885047976877,1.885047976878,1.885047976868,1.885047976968,1.885047976968,1.885047976868,1.885047976853,1.885047976853,1.885047976848,1.885047976848,1.885047976848,1.885047976848,1.885047976888,1.885047976888,1.885047976888,1.885047976938,1.885047976918,1.885047976918,1.885047976938,1.885047976938,1.8850479769305,1.8850479768825,1.8850479768825,1.8850479768805,1.8850479768805,1.885047976838,1.885047976911,1.885047976891,1.885047976891,1.885047976921,1.885047976921,1.885047976908,1.885047976908,1.885047976878,1.885047976898,1.885047976881,1.885047976881,1.885047976898,1.885047976898,2.000000000018,2.000000000018,2.000000000028,1.999999999998,1.999999999998,2.000000000018,1.999999999998,1.999999999998,2.000000000048,2.0000000000021,2.0000000000021,1.9999999999621,2.0000000000021,2.0000000000001,2.0000000000001,2.0000000000021,1.9999999999921,2.0000000000021,2.0000000000921,2.0000000000661,2.0000000000661,2.0000000000861,2.0000000000361,2.0000000000361,2.0000000000021
"t47",1.42373243856,1.4237324385,1.423732438502,1.423732438502,1.42373243856,0,0.19252875832,1.426126646798,1.426126646748,1.426126646748,1.800594264818,1.800594264818,1.800594264928,1.800594264898,1.800594264898,1.80059426481,1.80059426481,1.80059426492,1.80059426492,1.80059426488,1.800594264828,1.800594264848,1.800594264848,1.800594264808,1.800594264808,1.800594264938,1.800594264938,1.885047976808,1.885047976788,1.885047976793,1.885047976793,1.885047976793,1.885047976793,1.885047976848,1.885047976748,1.885047976837,1.885047976837,1.885047976838,1.885047976828,1.885047976928,1.885047976928,1.885047976828,1.885047976813,1.885047976813,1.885047976808,1.885047976808,1.885047976808,1.885047976808,1.885047976848,1.885047976848,1.885047976848,1.885047976898,1.885047976878,1.885047976878,1.885047976898,1.885047976898,1.8850479768905,1.8850479768425,1.8850479768425,1.8850479768405,1.8850479768405,1.885047976798,1.885047976871,1.885047976851,1.885047976851,1.885047976881,1.885047976881,1.885047976868,1.885047976868,1.885047976838,1.885047976858,1.885047976841,1.885047976841,1.885047976858,1.885047976858,1.999999999978,1.999999999978,1.999999999988,1.999999999958,1.999999999958,1.999999999978,1.999999999958,1.999999999958,2.000000000008,1.9999999999621,1.9999999999621,1.9999999999221,1.9999999999621,1.9999999999601,1.9999999999601,1.9999999999621,1.9999999999521,1.9999999999621,2.0000000000521,2.0000000000261,2.0000000000261,2.0000000000461,1.9999999999961,1.9999999999961,1.9999999999621
"t48",1.42373243856,1.4237324385,1.423732438502,1.423732438502,1.42373243856,0.19252875832,0,1.426126646798,1.426126646748,1.426126646748,1.800594264818,1.800594264818,1.800594264928,1.800594264898,1.800594264898,1.80059426481,1.80059426481,1.80059426492,1.80059426492,1.80059426488,1.800594264828,1.800594264848,1.800594264848,1.800594264808,1.800594264808,1.800594264938,1.800594264938,1.885047976808,1.885047976788,1.885047976793,1.885047976793,1.885047976793,1.885047976793,1.885047976848,1.885047976748,1.885047976837,1.885047976837,1.885047976838,1.885047976828,1.885047976928,1.885047976928,1.885047976828,1.885047976813,1.885047976813,1.885047976808,1.885047976808,1.885047976808,1.885047976808,1.885047976848,1.885047976848,1.885047976848,1.885047976898,1.885047976878,1.885047976878,1.885047976898,1.885047976898,1.8850479768905,1.8850479768425,1.8850479768425,1.8850479768405,1.8850479768405,1.885047976798,1.885047976871,1.885047976851,1.885047976851,1.885047976881,1.885047976881,1.885047976868,1.885047976868,1.885047976838,1.885047976858,1.885047976841,1.885047976841,1.885047976858,1.885047976858,1.999999999978,1.999999999978,1.999999999988,1.999999999958,1.999999999958,1.999999999978,1.999999999958,1.999999999958,2.000000000008,1.9999999999621,1.9999999999621,1.9999999999221,1.9999999999621,1.9999999999601,1.9999999999601,1.9999999999621,1.9999999999521,1.9999999999621,2.0000000000521,2.0000000000261,2.0000000000261,2.0000000000461,1.9999999999961,1.9999999999961,1.9999999999621
"t8",1.426126646838,1.426126646778,1.42612664678,1.42612664678,1.426126646838,1.426126646798,1.426126646798,0,0.58068314775,0.58068314775,1.80059426482,1.80059426482,1.80059426493,1.8005942649,1.8005942649,1.800594264812,1.800594264812,1.800594264922,1.800594264922,1.800594264882,1.80059426483,1.80059426485,1.80059426485,1.80059426481,1.80059426481,1.80059426494,1.80059426494,1.88504797681,1.88504797679,1.885047976795,1.885047976795,1.885047976795,1.885047976795,1.88504797685,1.88504797675,1.885047976839,1.885047976839,1.88504797684,1.88504797683,1.88504797693,1.88504797693,1.88504797683,1.885047976815,1.885047976815,1.88504797681,1.88504797681,1.88504797681,1.88504797681,1.88504797685,1.88504797685,1.88504797685,1.8850479769,1.88504797688,1.88504797688,1.8850479769,1.8850479769,1.8850479768925,1.8850479768445,1.8850479768445,1.8850479768425,1.8850479768425,1.8850479768,1.885047976873,1.885047976853,1.885047976853,1.885047976883,1.885047976883,1.88504797687,1.88504797687,1.88504797684,1.88504797686,1.885047976843,1.885047976843,1.88504797686,1.88504797686,1.99999999998,1.99999999998,1.99999999999,1.99999999996,1.99999999996,1.99999999998,1.99999999996,1.99999999996,2.00000000001,1.9999999999641,1.9999999999641,1.9999999999241,1.9999999999641,1.9999999999621,1.9999999999621,1.9999999999641,1.9999999999541,1.9999999999641,2.0000000000541,2.0000000000281,2.0000000000281,2.0000000000481,1.9999999999981,1.9999999999981,1.9999999999641
"t79",1.426126646788,1.426126646728,1.42612664673,1.42612664673,1.426126646788,1.426126646748,1.426126646748,0.58068314775,0,0.1324682129,1.80059426477,1.80059426477,1.80059426488,1.80059426485,1.80059426485,1.800594264762,1.800594264762,1.800594264872,1.800594264872,1.800594264832,1.80059426478,1.8005942648,1.8005942648,1.80059426476,1.80059426476,1.80059426489,1.80059426489,1.88504797676,1.88504797674,1.885047976745,1.885047976745,1.885047976745,1.885047976745,1.8850479768,1.8850479767,1.885047976789,1.885047976789,1.88504797679,1.88504797678,1.88504797688,1.88504797688,1.88504797678,1.885047976765,1.885047976765,1.88504797676,1.88504797676,1.88504797676,1.88504797676,1.8850479768,1.8850479768,1.8850479768,1.88504797685,1.88504797683,1.88504797683,1.88504797685,1.88504797685,1.8850479768425,1.8850479767945,1.8850479767945,1.8850479767925,1.8850479767925,1.88504797675,1.885047976823,1.885047976803,1.885047976803,1.885047976833,1.885047976833,1.88504797682,1.88504797682,1.88504797679,1.88504797681,1.885047976793,1.885047976793,1.88504797681,1.88504797681,1.99999999993,1.99999999993,1.99999999994,1.99999999991,1.99999999991,1.99999999993,1.99999999991,1.99999999991,1.99999999996,1.9999999999141,1.9999999999141,1.9999999998741,1.9999999999141,1.9999999999121,1.9999999999121,1.9999999999141,1.9999999999041,1.9999999999141,2.0000000000041,1.9999999999781,1.9999999999781,1.9999999999981,1.9999999999481,1.9999999999481,1.9999999999141
"t63",1.426126646788,1.426126646728,1.42612664673,1.42612664673,1.426126646788,1.426126646748,1.426126646748,0.58068314775,0.1324682129,0,1.80059426477,1.80059426477,1.80059426488,1.80059426485,1.80059426485,1.800594264762,1.800594264762,1.800594264872,1.800594264872,1.800594264832,1.80059426478,1.8005942648,1.8005942648,1.80059426476,1.80059426476,1.80059426489,1.80059426489,1.88504797676,1.88504797674,1.885047976745,1.885047976745,1.885047976745,1.885047976745,1.8850479768,1.8850479767,1.885047976789,1.885047976789,1.88504797679,1.88504797678,1.88504797688,1.88504797688,1.88504797678,1.885047976765,1.885047976765,1.88504797676,1.88504797676,1.88504797676,1.88504797676,1.8850479768,1.8850479768,1.8850479768,1.88504797685,1.88504797683,1.88504797683,1.88504797685,1.88504797685,1.8850479768425,1.8850479767945,1.8850479767945,1.8850479767925,1.8850479767925,1.88504797675,1.885047976823,1.885047976803,1.885047976803,1.885047976833,1.885047976833,1.88504797682,1.88504797682,1.88504797679,1.88504797681,1.885047976793,1.885047976793,1.88504797681,1.88504797681,1.99999999993,1.99999999993,1.99999999994,1.99999999991,1.99999999991,1.99999999993,1.99999999991,1.99999999991,1.99999999996,1.9999999999141,1.9999999999141,1.9999999998741,1.9999999999141,1.9999999999121,1.9999999999121,1.9999999999141,1.9999999999041,1.9999999999141,2.0000000000041,1.9999999999781,1.9999999999781,1.9999999999981,1.9999999999481,1.9999999999481,1.9999999999141
