,0,1,2,3,4,5,6,7,8,9
t18,0.952661,-0.2726123,-0.99722093,-1.0519365,4.096455,-0.60990775,10.322305,5.596098,-0.97516435,2.4881523
t57,1.0443776,-0.26575848,-1.0143901,-1.0423334,4.237996,-0.61926717,10.261944,5.7013254,-0.97865933,2.6099818
t99,1.0382215,-0.27050802,-1.0214523,-1.0392091,4.212347,-0.62200755,10.22309,5.6896987,-0.9776868,2.5632927
t100,1.0379297,-0.27052096,-1.0212609,-1.0391666,4.2122593,-0.6219825,10.222584,5.689264,-0.9776775,2.5633302
t9,0.8532158,-0.21670404,-1.0115247,-1.0509362,4.1178865,-0.6416263,10.273171,5.65162,-1.025483,2.5149655
t47,1.0116012,-0.1421276,-0.9516534,-1.0280327,3.7570703,-0.5934308,10.233937,5.53725,-1.0185701,2.7059608
t48,1.0147883,-0.14445607,-0.9543721,-1.0314435,3.7508028,-0.58733386,10.276622,5.5561223,-1.020061,2.7355762
t8,0.9025254,-0.18165094,-1.009489,-0.9728404,3.9765759,-0.6091978,9.903085,6.111032,-1.0735134,2.9779122
t79,0.9580723,-0.1874259,-1.0067235,-0.9762473,3.9723053,-0.6225899,9.857705,6.0826893,-1.0706638,2.932893
t63,0.9650516,-0.19177586,-1.007099,-0.972205,3.9548821,-0.6220281,9.86745,6.1194158,-1.0766691,2.930581
t3,0.2960096,-0.38621318,-1.1276784,-1.1704806,4.283693,-0.6216653,10.830475,5.0877213,-1.0365611,1.3650646
t2,0.34622756,-0.36251375,-1.0941463,-1.1387252,4.222702,-0.5878939,10.561174,5.1695013,-1.0419155,1.5766618
t28,0.05905579,-0.45529976,-1.1917523,-1.2083976,4.6174984,-0.6537003,10.917356,4.9085603,-1.0448538,1.150219
t67,0.047191337,-0.45042846,-1.1907682,-1.2081436,4.649928,-0.6478208,10.862719,4.8225245,-1.0273226,1.1120847
t68,0.034759447,-0.45085135,-1.1846496,-1.2064036,4.6183863,-0.646433,10.857151,4.815734,-1.0290968,1.0983936
t20,0.14464812,-0.42638144,-1.2063377,-1.1480919,4.418264,-0.6641552,10.766672,4.9994054,-1.0285205,1.1594846
t21,0.20681481,-0.40868455,-1.2066435,-1.1493824,4.4062366,-0.664163,10.724319,4.9729567,-1.0219291,1.16842
t91,0.098054454,-0.43611762,-1.2191598,-1.2057402,4.7169003,-0.67314446,10.714587,4.8914785,-1.0447615,1.0747583
t92,0.094451085,-0.43649003,-1.2186173,-1.2054317,4.712489,-0.67269844,10.713987,4.89131,-1.0447959,1.0751764
t85,0.1577216,-0.41024217,-1.2058063,-1.2019436,4.627139,-0.6592502,10.815214,4.908828,-1.0417037,1.1247739
t29,0.25896162,-0.3605666,-1.2404994,-1.1411258,4.4707246,-0.67001915,10.8168955,4.9647093,-0.98992646,1.2445431
t44,0.27851734,-0.3495672,-1.2375953,-1.1393031,4.413738,-0.67726326,10.834107,4.9940825,-0.99866515,1.200559
t45,0.2548036,-0.35685512,-1.2348651,-1.1418957,4.462939,-0.67246294,10.794754,4.9789596,-0.9961899,1.2406611
t86,0.9992186,-0.14602388,-1.279501,-1.0434185,4.238047,-0.5644684,10.261878,5.832494,-0.98180467,2.4690108
t87,1.0041016,-0.14534086,-1.2806472,-1.045989,4.241614,-0.5650489,10.272186,5.828683,-0.9821254,2.4595613
t35,0.9547957,-0.15805897,-1.2171336,-1.0687054,4.2389765,-0.5440088,10.374193,5.668444,-0.970692,2.438865
t36,0.930047,-0.16559988,-1.2054484,-1.0774771,4.2287636,-0.5452401,10.412968,5.7045097,-0.99150485,2.440803
t1,0.6636927,-0.30639786,-0.7345533,-0.9626221,3.8348515,-0.49940586,9.406523,6.40301,-1.1564338,3.8715487
t56,0.6699027,-0.38992867,-0.618285,-0.9293009,3.193334,-0.31766066,9.189622,5.947066,-1.0688858,3.8481154
t62,0.61313015,-0.39881268,-0.61564934,-0.9313682,3.19458,-0.31315768,9.190492,5.939264,-1.0762088,3.8443441
t73,0.636548,-0.39067033,-0.61712354,-0.93249255,3.1842816,-0.31826383,9.201378,5.939316,-1.076466,3.84716
t82,0.6236083,-0.39448047,-0.6134314,-0.9323842,3.1647925,-0.31314668,9.212052,5.9257827,-1.07425,3.8252845
t83,0.6290679,-0.39518377,-0.6161793,-0.929433,3.1749701,-0.3152987,9.191228,5.93321,-1.0740603,3.827033
t6,-0.08354919,-0.3570747,-0.6624727,-0.765049,3.2606459,-0.46834737,8.414867,6.6026616,-1.2394519,4.3114743
t11,-0.10156031,-0.37096643,-0.6121346,-0.7727478,3.045148,-0.4423482,8.288608,6.2310586,-1.2122082,4.0753
t95,-0.1277828,-0.379566,-0.6395939,-0.7713131,3.11439,-0.44989792,8.222769,6.2022147,-1.2028408,4.135921
t96,-0.12795793,-0.38021147,-0.63929653,-0.7713617,3.1138346,-0.4496874,8.221445,6.2043304,-1.2034453,4.137139
t76,-0.12432855,-0.3830122,-0.6397628,-0.76982844,3.1113658,-0.4482227,8.216298,6.1945624,-1.2011265,4.1208487
t7,-0.091580205,-0.35832673,-0.52910656,-0.7611929,3.009902,-0.41373405,8.264722,6.3518004,-1.1983309,4.1341662
t43,-0.08982298,-0.3334447,-0.5547178,-0.7258263,2.93305,-0.4228262,8.228073,6.435805,-1.205297,4.1480584
t61,-0.09456781,-0.35018048,-0.5419295,-0.72984564,2.8962035,-0.41735753,8.280626,6.4381332,-1.2158916,4.130157
t19,-0.04881908,-0.3695773,-0.53746504,-0.72808856,2.8917737,-0.4160553,8.146753,6.4559264,-1.2097024,4.0802913
t49,-0.065375365,-0.32487878,-0.4667823,-0.7860332,2.9341335,-0.4314497,8.213504,6.4450216,-1.2604156,4.1012864
t50,-0.071452014,-0.3240547,-0.4646103,-0.78391284,2.934831,-0.42791352,8.203491,6.4329267,-1.2608966,4.0945983
t51,-0.07100868,-0.33165544,-0.4568017,-0.78566045,2.9034812,-0.4181095,8.18522,6.4237413,-1.2644827,4.069156
t52,-0.070328794,-0.33320263,-0.46180686,-0.77786607,2.9077444,-0.4263907,8.188228,6.4691567,-1.2689637,4.0755897
t53,-0.07545696,-0.3251889,-0.46721706,-0.792618,2.9206786,-0.41793948,8.24219,6.4125786,-1.2605397,4.0854173
t54,-0.074617825,-0.33106342,-0.45925456,-0.78976077,2.9061608,-0.42026052,8.2226,6.427971,-1.2638754,4.1025558
t16,-0.056385096,-0.35297915,-0.5762226,-0.7564799,2.9597862,-0.4242296,8.375,6.3680596,-1.1721207,4.1006975
t17,-0.06498178,-0.34198788,-0.57178116,-0.75745815,2.8810134,-0.42356807,8.352912,6.31181,-1.1926745,4.0020456
t5,-0.06625782,-0.36329877,-0.5829095,-0.7515397,2.846346,-0.42196894,8.274089,6.4024982,-1.1974181,4.0703664
t31,-0.07705536,-0.46078244,-0.541967,-0.77850074,2.8737607,-0.34573624,8.526296,6.3613057,-1.1365169,4.1607776
t77,-0.07560542,-0.45687127,-0.5407466,-0.786471,2.9478345,-0.35388213,8.480304,6.355659,-1.1403319,4.1991725
t78,-0.078725,-0.46004277,-0.5389733,-0.7864443,2.941428,-0.3522342,8.500524,6.361331,-1.1416167,4.200722
t37,-0.11259057,-0.47493497,-0.5786459,-0.75076383,2.9419894,-0.3771098,8.461141,6.609353,-1.2295325,4.2129717
t38,-0.11230508,-0.4719101,-0.5838757,-0.75485253,2.9961138,-0.37686107,8.430179,6.56957,-1.2275643,4.1998076
t14,-0.14032629,-0.4921665,-0.30323303,-0.719347,2.3286722,-0.42647013,8.31734,6.656032,-1.2863995,4.1369977
t93,-0.15122707,-0.50933045,-0.27593076,-0.70116025,2.2904296,-0.42988855,8.326002,6.6933055,-1.281877,4.194665
t94,-0.15096824,-0.5092547,-0.2766816,-0.7009608,2.294878,-0.43034592,8.326869,6.69703,-1.2819935,4.197328
t90,-0.15108125,-0.5084653,-0.27738318,-0.70052737,2.2892115,-0.43026447,8.32297,6.696332,-1.2824305,4.1950912
t84,-0.14772406,-0.5042883,-0.27787983,-0.70129406,2.2855837,-0.42901826,8.324577,6.6877537,-1.2776166,4.197984
t13,-0.14426677,-0.49795896,-0.30913863,-0.7072561,2.3080664,-0.4083092,8.34334,6.613477,-1.2568862,4.1452594
t30,-0.13586235,-0.47213492,-0.32659405,-0.72225374,2.3996341,-0.44050017,8.3489275,6.662028,-1.2767249,4.221908
t58,-0.1170065,-0.45243788,-0.33211473,-0.6933098,2.3310218,-0.40676197,8.2329235,6.6857734,-1.2452728,4.2678847
t59,-0.11926339,-0.4537998,-0.33226505,-0.68485785,2.278956,-0.4096757,8.214025,6.727463,-1.2539905,4.2509656
t88,-0.1281096,-0.48252326,-0.30301315,-0.70995605,2.411113,-0.4255262,8.255526,6.7629414,-1.2787436,4.295123
t89,-0.12846301,-0.48281413,-0.3025238,-0.7087996,2.40642,-0.42580533,8.252591,6.7630816,-1.2786001,4.2958755
t39,-0.12349657,-0.37835813,-0.3882466,-0.7136249,2.7119975,-0.51070863,8.342847,6.478086,-1.2503577,4.3165307
t40,-0.118316494,-0.37743306,-0.390555,-0.72123694,2.767722,-0.52352273,8.345578,6.4950724,-1.2562522,4.306688
t15,-0.11991992,-0.3959078,-0.40900427,-0.71509594,2.7410831,-0.5047335,8.373831,6.481572,-1.2403117,4.3255057
t22,-0.13250393,-0.38358605,-0.3820762,-0.73439026,2.8308878,-0.5201828,8.402372,6.4782147,-1.2515211,4.357466
t24,-0.13141687,-0.38328415,-0.38110796,-0.73411846,2.7889512,-0.51407784,8.395881,6.471124,-1.2506155,4.3364415
t60,-0.120464504,-0.38178003,-0.37501064,-0.7363674,2.77441,-0.5203831,8.332889,6.4278345,-1.2508037,4.298724
t69,-0.11809253,-0.3737195,-0.41080305,-0.72084135,2.6688385,-0.5306401,8.317169,6.428958,-1.2715709,4.2873173
t70,-0.11576134,-0.37294587,-0.41847005,-0.7203066,2.6744597,-0.5286798,8.30215,6.4256926,-1.2682602,4.2898526
t33,4.118977,2.261137,-0.93068236,-0.7859684,3.2139678,-0.62348163,8.71316,6.609212,-0.85914785,3.3043592
t34,4.0773582,2.2973027,-0.943989,-0.7778384,3.1944716,-0.6305186,8.733095,6.621511,-0.8634848,3.2677498
t23,4.3288584,2.243208,-0.86950207,-0.7876105,3.1332793,-0.6287579,8.789411,6.454217,-0.82572097,3.2193341
t71,4.3299527,2.201983,-0.8666484,-0.78382856,3.1600666,-0.6158323,8.785344,6.3686194,-0.7988497,3.2143748
t72,4.3106728,2.1774492,-0.86632234,-0.7858593,3.1461968,-0.6116023,8.79676,6.3552437,-0.7992011,3.209794
t32,4.312513,2.1905723,-0.8687398,-0.786543,3.1552274,-0.61486804,8.773851,6.380099,-0.80860156,3.2320063
t41,4.3216743,2.1956625,-0.890261,-0.780335,3.2552094,-0.61808336,8.803437,6.4448814,-0.808012,3.3030605
t42,4.315378,2.217268,-0.8810223,-0.7817545,3.1988006,-0.6158792,8.792462,6.446328,-0.81169266,3.2799046
t27,4.2963843,2.2296765,-0.8754179,-0.78317964,3.1571047,-0.614331,8.743693,6.3943305,-0.8076475,3.2623825
t80,4.7642527,3.2370744,-0.9690181,-0.70475966,3.7417731,-0.7504613,8.107094,6.7406087,-0.867973,3.1798103
t81,4.764638,3.23945,-0.96918195,-0.70501274,3.7429864,-0.7496201,8.110379,6.744417,-0.8691824,3.1830752
t26,4.7310176,3.2509205,-0.9652762,-0.72357446,3.732537,-0.74284214,8.114142,6.721811,-0.8734808,3.1835783
t64,4.7948637,3.1832898,-0.96728414,-0.73758185,3.7717602,-0.7324334,8.095171,6.7093816,-0.8629611,3.1567974
t97,4.814848,3.2321744,-0.9743547,-0.7342558,3.83041,-0.7320684,8.069102,6.727944,-0.8548919,3.1798117
t98,4.814489,3.231592,-0.9744363,-0.7343141,3.8305497,-0.7321004,8.068074,6.727897,-0.8548795,3.180373
t55,4.8209586,3.2069685,-0.9692901,-0.73280025,3.8238845,-0.73151964,8.096917,6.7265635,-0.8546261,3.1972551
t46,4.817303,3.208815,-0.9677718,-0.72809094,3.8118577,-0.7362631,8.09909,6.7259965,-0.8553711,3.1823628
t10,4.6392245,3.1026912,-0.9762334,-0.74279326,3.6215625,-0.728162,8.176297,6.759016,-0.8930573,3.2081888
t12,4.455473,2.8841028,-0.929646,-0.78782064,3.460771,-0.6920516,8.466726,6.607146,-0.89211607,3.126171
t74,4.295248,2.7771108,-0.9043436,-0.8113274,3.263675,-0.65489614,8.434782,6.4558196,-0.8841673,3.1073742
t75,4.3156414,2.7992766,-0.90539783,-0.81103945,3.284593,-0.65856814,8.427306,6.4640326,-0.8834365,3.1155522
t25,4.3686266,2.7333283,-0.90327215,-0.8145529,3.374517,-0.6562556,8.478695,6.5073504,-0.8716078,3.1497056
t65,4.5094104,2.7817874,-0.94192094,-0.7775936,3.537875,-0.69906485,8.391251,6.6777444,-0.8921841,3.2599878
t66,4.4833403,2.8015058,-0.9468649,-0.7754287,3.5259333,-0.703986,8.391098,6.6929874,-0.9006888,3.258605
t4,3.8230395,1.9872142,-1.0388463,-0.85898477,3.6719322,-0.63818383,9.160768,6.6097984,-0.88523877,3.3638606
