"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t88",-0.0947013392870989,0.0316341411542077,-0.0537781986572218,-0.0346866842216148,-0.0187724831949585,-0.0360757664921844,0.256237947418845,-0.13391245843669,-0.0103236647404432,0.0336527350537479,-0.00700500739870654,0.000272569408230845,-0.000754826265771117,0.000104094339981513,-0.000832390862504317,0.0586596377317578,0.233348092872178,0.409883465386921,0.0285967287394128,0.0861152263741905,0.00141496022727406,0.0113096135701579,0.00579915369597882,0.000997924675472697,-0.00101191253721603,0.299170291627263,-0.00183765389845207,1.96283147813903e-05,-1.43380507524759e-05,-0.0180415470383841,-0.000627695665861208,-0.0133180351082259,0.000450669800563739,0.250804317679654,0.00229170239293012,-1.80428924393744e-05,-1.84617067470236e-05,0.000251552146720378,2.75042485336982e-06,-0.000127287992214849,0.000125989612885468,-0.001248336388987,0.00016357084814784,-0.000792294774099144,0.000130114996132205,-0.0465206962556722,2.64371901278447e-07,-3.00493973122671e-07,-1.22185344812582e-05,6.30714228467778e-16,-4.78912842413904e-15,1.69272927330069e-05,7.41864293226763e-06,6.84546547248251e-16,-3.72897469303218e-05,-2.69069030592473e-05,-7.42461647718073e-16,6.01626881238938e-15,0.707106781186548,-1.90947519595543e-14,-2.24731745280643e-05,-1.08946357392096e-05,-8.64065339439485e-16,1.31752574215765e-15,2.42591579093413e-06,6.11247571646414e-16,1.88732747012319e-05,6.43871119995536e-05,-1.58369642707403e-06,-0.00465173487265962,1.14296400658656e-16,9.81203559888443e-06,1.23111031355215e-15,1.1012921800947e-15,-1.54496281865822e-15,2.86605467206637e-06,4.38245748498131e-16,-5.97047339367281e-16,-0.000219857996050069,-7.49106781252027e-05,8.81093468618203e-17,7.06648765953996e-05,-6.7148614194917e-16,1.55787993343512e-16,-5.37292449645699e-16,5.62118998576439e-16,4.04239452111587e-16,-5.78054364874735e-16,1.2291914614994e-15,-1.59336257445342e-15,-9.82175682712769e-16,1.4018956085536e-15,-3.36155429572182e-06,2.84421913772864e-14,1.24029578118195e-16,4.64085043244396e-15,-6.59443603837382e-15,8.44924574782964e-15,1.36720820532335e-13
"t47",-0.0873474116845145,0.0281933407221743,-0.0430752400795746,-0.0270211363224158,-0.0138810504490509,-0.0185018414718798,0.126835650600679,-0.0530569781389998,-0.00372746426187738,0.00365249527474419,0.00105477759607585,-0.000298016064241439,0.019550917198559,0.000565115369183937,-0.00362531730111604,0.0797738537032256,0.207655160290548,0.267506457515121,0.0138635931536333,0.0274935839250524,3.00249269578364e-05,-0.0036555027531708,-0.00201698511388494,-0.000830835591744612,0.00131181908753499,-0.893442267141176,0.0271141345339459,0.0003038017247272,-0.00013004538613642,-0.127963684896404,-0.00329452515027429,-0.0328998924972379,0.000957781062715798,0.139933644954639,-0.0219704832730169,-0.0115633845934864,-0.000179904193399509,0.00159765250705121,1.68091834753363e-05,-0.000723774008706685,0.000708585591507929,-0.00678574372142117,0.000855972284607469,-0.00331313904086297,0.00016564395452132,-0.0201975044571638,2.29462575062796e-06,-2.07386824836928e-06,-8.1244828703353e-05,8.30566711883994e-18,-5.84258831406377e-16,9.19568520505809e-05,3.45605752995733e-05,4.05173897866693e-16,-0.000162298769822262,-0.00011395949716912,8.81239525796218e-16,3.4369883213519e-16,-2.55027555526594e-16,1.02078382864343e-16,-8.0829912685036e-05,-3.80823926216688e-05,-2.44780643564713e-16,-7.15951770694688e-17,8.25298947037342e-06,-3.84123680939938e-17,6.2236172387413e-05,0.000202839276199438,-4.98607369648941e-06,-0.00227880397842703,-4.46382298036534e-16,3.29257536534841e-05,7.64883181405571e-18,6.84000973046138e-17,5.26951397545215e-16,9.16262728275217e-06,-3.1885046250398e-16,2.44130533071673e-16,-0.000691651424235396,-0.000234766750820759,-9.69784117765667e-18,0.000218988748838011,3.22756885759456e-16,5.77586720913268e-16,3.08041716672915e-16,3.6772125562006e-16,-7.77222433409419e-16,-9.79062816898704e-16,1.17439932104931e-15,-2.08033419740773e-15,-1.63338743820466e-16,1.4400603373329e-15,-9.91782868963157e-06,2.64671644997499e-14,7.03860583676008e-16,5.10366363318907e-15,-5.4288143223271e-15,8.83539457786299e-15,1.36864401796662e-13
"t38",-0.0981492792948313,0.0336452353142262,-0.0665953028627199,-0.0460605521110396,-0.0304592281728741,-0.00484462053903332,0.0491364821524942,0.219212008073284,-0.00235678461945582,0.0440503727587589,-0.0017573056053845,3.64418379072815e-05,0.00264691950576594,9.70533342389679e-05,-0.000636729782120278,0.0192210260882665,0.0301325300733129,0.0131461308282033,0.000279774290534794,-0.00178618191269285,-0.000108666441122802,-0.00154333824856674,-0.00081425399052939,-0.000207444665961897,0.000255083202238342,-0.0722658111742784,-0.00649175110566713,-0.000386792974084236,0.000372226395109146,0.865747083430925,-0.0454235061276439,-0.196762643490981,0.000735766721443588,0.0389148044121228,-0.0707010101087197,-0.0127207396500173,-0.000189790972602432,0.00207101781042603,2.41908896296382e-05,-0.00173650984632488,0.00205084503620525,-0.339854301669818,-0.0011293815937103,-0.00267203786248269,6.96845498105442e-05,-0.00283571026452311,2.88602804754184e-06,-1.26468037105374e-06,-0.000103150360422126,9.47823658303491e-16,-2.40913056733333e-15,5.77396166323924e-05,2.21857696505942e-05,5.34725645372708e-16,-0.000104803471313155,-7.36934321713015e-05,-1.24032728532342e-15,-4.20906772706232e-16,4.77615102709572e-16,-1.92916369722057e-16,-5.22364432705439e-05,-2.45838525784826e-05,-9.26445668865612e-17,1.10778495750419e-16,5.32150793383066e-06,4.71962641912421e-16,7.72987177927089e-05,0.000129850378689081,-3.19166285121275e-06,-0.000454785780384844,-8.25558258262093e-17,2.12630692879653e-05,-2.7427847253787e-16,-9.90535946765452e-17,3.35075205089957e-16,5.92741857398981e-06,1.02728334409949e-16,2.85072559451365e-16,-0.00889634405866392,-0.000279028596964841,-7.60504275992139e-17,0.000265328200926238,-1.65823628357074e-16,4.50018341851165e-16,5.08602096816516e-16,5.46880350431114e-16,-5.38221215264367e-16,-1.09982357632988e-15,1.66299823205658e-15,-1.60852386376143e-15,-4.89052211074436e-16,1.66810436878248e-15,-0.000116672935102182,2.71564616462285e-14,1.08605688172492e-15,4.99168761298198e-15,-6.34293828119266e-15,8.87484998209434e-15,1.36861856056579e-13
"t68",-0.101452421103931,0.0352587821211574,-0.0727403238773046,-0.050838474860341,-0.0342683715469066,-0.00613416831087417,0.0628374689308519,0.296671080034961,-0.00325670220074953,0.0714661107460877,-0.00343264831366906,0.000185481438714328,-0.00327768494574128,-4.67122079400953e-05,0.000252525111007584,-0.000622008977518668,0.000829937630396229,0.00071393290839499,2.00205534340809e-05,-0.000155677490533042,-1.2142763184522e-05,-0.000208337162631383,-0.000111112520429486,-3.33986051696391e-05,4.54458749473885e-05,-0.0153228025622149,-0.00159405944354175,-9.96567966480811e-05,9.63028970818649e-05,0.223816331567022,-0.0116807450966847,-0.0490392403669029,0.000182142420852528,0.00928545944124402,-0.0139173938740512,-0.00199504467557542,5.74995096464045e-06,-0.00143261720018906,-2.19188258827986e-05,0.00285436962969488,-0.00374954176683582,0.904521811143859,0.00522602124733191,-0.00977829390521488,0.000131260077142759,-0.00516900730320185,4.08565316162825e-06,-1.65879598116376e-06,-0.00013282508995911,-2.28762932566075e-15,5.56300039370204e-17,6.40940305261087e-05,2.09412557663386e-05,-9.03043055294081e-16,-9.22559899128727e-05,-6.32321599579437e-05,1.6080886622305e-15,5.62787874976241e-16,1.42501578848992e-16,2.32646578254147e-16,-3.99879822479541e-05,-1.85859121249822e-05,-6.01185281209603e-16,-1.38682173518486e-17,3.98586647373716e-06,1.04050186605603e-16,5.75700625870682e-05,9.65898349794064e-05,-2.37412227637589e-06,-0.000338142181509462,-2.12637122525912e-16,1.57854982951249e-05,5.26857455760963e-16,7.01883645398575e-16,4.32383627456586e-16,4.43187415387619e-06,2.17626703094412e-17,7.36374321728385e-16,-0.0279590530659448,-0.000180715809870973,-6.35330239396873e-16,0.000187174428268735,1.59213731566657e-15,8.57077956674348e-16,9.0974153261177e-16,-2.24918473866999e-16,-3.26618414235315e-16,-8.70100563177617e-16,1.30258591562963e-15,-1.28817274450358e-15,-4.76203858847539e-16,1.66431053286094e-15,-0.000323301671592123,2.71724657674818e-14,1.18206774256148e-15,4.78929668447612e-15,-6.11538477842393e-15,8.66177141141424e-15,1.37046424570921e-13
"t135",-0.105045299130103,0.0370092375055784,-0.0793582870456332,-0.0559753919087767,-0.0383515183532186,-0.00749542066160726,0.0772844897352562,0.377878844995353,-0.00419834583054795,0.0998003563331957,-0.00514643215602888,0.000334359622862431,-0.00895831687730692,-0.000181279114912399,0.00108040746982449,-0.0182671032906183,-0.0248156688732617,-0.0100700999338978,-0.0002038259008672,0.00124021685278179,6.95112359220038e-05,0.000905763342578357,0.000475123556047633,0.000109123328490503,-0.000123562779723219,0.02863480505148,0.00187185663779813,8.49081565591217e-05,-7.38403025363697e-05,-0.161095673618275,0.00772168960849449,0.0270014958217107,-9.78272930189179e-05,-0.00448888275445344,0.00509467596093755,0.000623936010364959,-1.23632723075217e-06,0.000206814815632077,2.99786500427314e-06,-0.000350221676220497,0.000452257994127017,-0.103404647926735,-0.000562754961223788,0.000789703184184578,-7.92411373954348e-06,0.000303592914397841,-1.7324801259582e-07,5.92421504946072e-08,4.50724653519796e-06,-9.3451315182182e-17,-3.02397586389348e-15,-1.06251500870075e-06,2.38011799412391e-07,2.74432531864851e-16,-2.55905352373566e-06,-2.18013763251096e-06,1.63844632306009e-15,-8.25355736602577e-16,-5.24458345310953e-16,3.46074541656126e-16,-2.06006136645543e-06,-7.06504228763708e-07,5.24001091303359e-17,1.25826503856507e-16,4.08621887996246e-08,9.13587071339029e-16,-1.83973472383646e-06,-4.69514936580259e-06,1.15586004698087e-07,1.89703573558739e-05,-1.4194162171838e-15,-1.44603158243872e-06,-2.86681349208549e-15,1.52106952780204e-15,-2.46144253033653e-15,-3.37778843414669e-06,1.6025684171641e-14,-4.68074227968163e-15,0.876581228721916,-0.000947705284044501,6.54075183263582e-15,0.00025875679195955,9.29137025172741e-15,-2.03200068614693e-15,-3.38638538164147e-16,-2.60286448829354e-15,-3.81139846495323e-15,-6.1252635057941e-16,-2.13517444725923e-15,-1.6367974673875e-15,3.80836548246984e-15,4.41507181886173e-15,-0.00575283532212106,2.71305945332956e-14,1.23769913912997e-15,7.50476546737064e-15,-1.52695276076575e-15,7.81629234744468e-15,1.37146404894289e-13
"t155",-0.105435132529128,0.0371983578225018,-0.0800650597014441,-0.0565225384807824,-0.0387844142042799,-0.00763643575596387,0.0787786830029597,0.386207678047262,-0.00429465377374216,0.102648202978422,-0.00531628767997938,0.000348665982633208,-0.00947813552093114,-0.000193271104069341,0.00115376344088012,-0.0197603606606302,-0.0269539615878435,-0.0109619894171896,-0.000222230819986645,0.00135432418712801,7.6117366672481e-05,0.000994871367902425,0.000521974874085144,0.000120347649709829,-0.000136710227447503,0.031945489402138,0.00211829405308793,9.7336836557928e-05,-8.50600288346416e-05,-0.186140506528611,0.00896038602138375,0.0316432325384909,-0.000114806020731189,-0.00530041704515063,0.00612211670521136,0.000757808616707419,-1.54270063135985e-06,0.000265900000253945,3.86996295654803e-06,-0.000455772892388623,0.00058930573880816,-0.135272077901322,-0.000739405313475888,0.00105883638839488,-1.08271025587175e-05,0.000415511830289247,-2.41533812226124e-07,8.33051342735151e-08,6.35325523079998e-06,3.87886966806159e-16,1.44955123997518e-15,-1.5380055894191e-06,3.66179100476715e-07,2.58951663865176e-16,-4.16438753418445e-06,-3.66341714208139e-06,2.30631486131117e-15,-1.30336686178318e-16,3.79327864993057e-16,-1.08078441085992e-16,-6.37942223575868e-06,-3.42885213956857e-06,-1.38218547101325e-16,-9.53525667469727e-16,8.45571737900504e-07,1.28289619601868e-16,1.38103781890211e-05,2.40427057271639e-05,-5.91050643223535e-07,-8.54692172321198e-05,2.19123639931488e-16,4.25671240277575e-06,5.05136212577363e-16,9.75887243780981e-17,1.78932026793751e-15,2.21815579270133e-06,-5.93949056526595e-15,1.60235520809603e-15,-0.271767441476676,0.000233455014698953,-3.255568035278e-15,-2.26123178014403e-05,1.9700967099234e-16,-9.82093611871865e-16,6.70397404313009e-15,-2.00086810461682e-14,1.30925115940075e-14,-4.13525358135655e-15,1.59289633705503e-14,1.49782532962443e-14,3.3543649058107e-15,-6.06615214073793e-14,0.818580982412732,-1.4214978807203e-14,1.00059020769201e-14,1.26508696778909e-14,-3.46994755178746e-14,2.53464913525118e-15,1.41638970286295e-13
"t158",-0.105443717976596,0.037202520010295,-0.0800805854812758,-0.0565345526332603,-0.0387939126599861,-0.00763951867204682,0.0788113414256707,0.38638948665239,-0.00429675517010499,0.102710178910487,-0.00531997649895213,0.000348975299131845,-0.00948929907786609,-0.000193527744955759,0.00115533217138105,-0.0197921103114301,-0.0269993439683456,-0.0109809001610582,-0.000222620787655903,0.00135674026050413,7.6257073531294e-05,0.000996753332907266,0.000522964285930107,0.000120584290516847,-0.000136987030664481,0.0320149453871938,0.00212343325190769,9.75946478947071e-05,-8.52923045630792e-05,-0.186658356697397,0.00898595444766407,0.0317386694614707,-0.000115154919597059,-0.00531705322964428,0.00614303677579247,0.00076052345151345,-1.54885208199706e-06,0.000267073818069304,3.88726425143565e-06,-0.000457861086732213,0.000592015882073354,-0.135901416999048,-0.000742888778383597,0.00106410793005371,-1.08836172683883e-05,0.000417689471978857,-2.42854765018866e-07,8.37693835480667e-08,6.38884415114432e-06,3.29558299199354e-16,1.30962857678722e-16,-1.54709939417427e-06,3.68588151969424e-07,3.82628171294681e-16,-4.19411797583258e-06,-3.69066824197705e-06,-7.65013052905772e-16,1.32929597250944e-16,3.56686808456314e-16,-2.49865108197489e-16,-6.45082121498416e-06,-3.47200175405515e-06,-3.25974672430885e-16,-3.47608111164478e-16,8.5765722632978e-07,2.65520343656271e-16,1.40320609953367e-05,2.44420276956289e-05,-6.00868759864791e-07,-8.69086725627733e-05,9.41296305074693e-16,4.3325970073865e-06,1.79531145351792e-15,-1.84744307338395e-18,5.55226155610281e-16,2.27350620752348e-06,-4.67095034170498e-15,1.6046785203878e-15,-0.280074531912305,0.000241007988044757,-1.76227261082004e-15,-2.35009308335255e-05,-4.74442857117614e-15,3.21212272063651e-15,2.03079427335206e-16,1.65829803632656e-14,-1.95100209481088e-15,4.56645937960604e-15,-1.39882117451296e-15,-9.23202593238329e-15,-9.80143478972269e-16,3.50310660117963e-14,-0.406135421674496,-2.05021406900342e-13,0.707106781186544,6.74957947532319e-14,4.90568156183482e-14,4.55425805067253e-15,1.3041805926741e-13
"t159",-0.105443717976596,0.037202520010295,-0.0800805854812758,-0.0565345526332603,-0.038793912659986,-0.00763951867204681,0.0788113414256706,0.38638948665239,-0.00429675517010508,0.102710178910487,-0.00531997649895217,0.000348975299131773,-0.00948929907786604,-0.000193527744955897,0.00115533217138114,-0.0197921103114302,-0.0269993439683454,-0.0109809001610582,-0.000222620787655658,0.00135674026050432,7.6257073531191e-05,0.000996753332907115,0.000522964285929982,0.000120584290517071,-0.000136987030664251,0.0320149453871938,0.00212343325190784,9.75946478946586e-05,-8.5292304562998e-05,-0.186658356697395,0.0089859544476636,0.0317386694614705,-0.000115154919596888,-0.00531705322964423,0.00614303677579309,0.00076052345151364,-1.54885208178684e-06,0.000267073818068992,3.88726425134286e-06,-0.000457861086732522,0.000592015882073314,-0.135901416999047,-0.000742888778383267,0.00106410793005391,-1.08836172683138e-05,0.000417689471978515,-2.42854764115189e-07,8.37693827882613e-08,6.38884415114249e-06,5.57871885300631e-16,1.56037500188361e-15,-1.54709939379912e-06,3.68588152109387e-07,-7.66084259659947e-18,-4.1941179752118e-06,-3.69066824158596e-06,-1.00093544563862e-15,4.04078844265795e-16,-5.03736025912555e-16,1.81492158022806e-16,-6.45082121648546e-06,-3.47200175547015e-06,1.08506820537977e-17,2.90556081787573e-16,8.57657226646689e-07,-2.59597504188892e-16,1.40320609949928e-05,2.4442027696593e-05,-6.00868759271959e-07,-8.69086725626466e-05,-9.68395418820313e-16,4.33259700664945e-06,3.19720977447979e-16,-5.07702988204203e-16,1.28004653178406e-15,2.27350620883032e-06,-4.07408079106316e-15,1.81995183047432e-15,-0.280074531912304,0.000241007988048043,-1.48295219700539e-15,-2.35009308355624e-05,-6.13220735195755e-15,1.63487010467025e-15,-3.35830786884518e-15,6.5632175660218e-15,-9.18132954268222e-15,-3.39985110352079e-15,-6.78435091030287e-15,-1.07100103339155e-14,-6.90934948094102e-15,2.82295556430103e-14,-0.40613542167448,3.01346977822502e-13,-0.707106781186552,-6.80880007439339e-14,-3.66038296128946e-14,1.99215412706928e-14,1.38251059085875e-13
"t55",-0.102087994119372,0.0356218697653249,-0.0751465810286007,-0.0530341231245135,-0.0366762076556135,0.00685837151797445,-0.0315197078873923,0.0145874944969716,-7.20488147074289e-05,-0.343980694819229,-0.00905083389225433,0.000304897388826306,-0.00559147384475818,-9.31697545898584e-05,0.000531204997988922,-0.00835058998650578,-0.00764498277125782,-0.000495021760258365,-2.55260330274566e-05,0.00015473010748002,6.96348198718129e-06,5.804805525599e-05,2.92048848777761e-05,1.26369864554993e-06,3.82009249319168e-06,-0.00399896076164047,-0.000556137262100086,-2.84944906512355e-05,2.13214549303241e-05,0.0367096968228235,-0.00061399329558389,0.0431861472120762,0.000155475420033353,-0.00866726650042243,0.593430128507337,-0.0207560156978783,-0.000131634878830652,0.000904252649289713,9.34959598645486e-06,-0.000396963200330854,0.000390932564653728,-0.00747581923601247,0.000416841332017944,-0.00607375927641623,6.08391968907517e-05,-0.00244146784794472,0.701888968617777,-9.49877564711697e-07,-0.000139229450932259,-9.91834688219955e-16,-2.63642681158369e-14,4.09022973396171e-05,1.48775064421211e-05,4.74906745743874e-16,-6.87477191999453e-05,-4.79710828837467e-05,-9.08995101411847e-16,2.75200941043728e-16,1.20979616505838e-15,6.87152186687293e-16,-3.30702129606433e-05,-1.55394702295243e-05,-2.82065100480899e-16,-2.49354368546109e-16,3.36148791651311e-06,1.17694425991073e-16,8.28170355068815e-05,8.20160035533907e-05,-2.01591616985181e-06,-0.00028725614645039,-2.11077255034533e-16,1.34313195117145e-05,8.81920001976713e-17,4.58085598794572e-17,5.60680997349381e-16,3.73951181739803e-06,1.94993730677364e-16,2.92013218197879e-16,-0.000543993027947114,-0.00655732902299321,-2.21850873259398e-16,0.000283412253748289,8.93438766816719e-17,-4.33557456670924e-16,1.01260809621177e-15,3.66499058336931e-16,-7.99658486788215e-16,-8.92418574399657e-16,1.95917508634944e-15,-2.23168081134001e-15,-3.58641192295052e-16,1.72888859613249e-15,-7.6473501643227e-06,2.80441613210458e-14,1.29468007303366e-15,4.87572262634669e-15,-6.34731857859502e-15,8.48128065653729e-15,1.36944556504647e-13
"t57",-0.102128220370275,0.0356414721041124,-0.0752215432333656,-0.0530927251482239,-0.0367237739997541,0.00687451338128978,-0.0315964145249241,0.0146293095737574,-7.22661561255455e-05,-0.345367681463043,-0.00909571487563568,0.000307172442628027,-0.00566692911768197,-9.49128959044646e-05,0.000541901682384774,-0.00868023714865114,-0.00804283077314768,-0.000525671095810669,-2.73434326312673e-05,0.000167578707100756,7.76684720502333e-06,6.92349089670107e-05,3.50947821008897e-05,2.69681223131144e-06,2.1349570090175e-06,-0.00357997988291289,-0.000527993832008501,-2.74448298411839e-05,2.06001560080441e-05,0.0355252952451682,-0.000595332788943507,0.0420156808512111,0.00015132116646418,-0.00844852375604515,0.580255027047938,-0.0203219984290195,-0.000129174166101711,0.00088863730996058,9.18940163880804e-06,-0.000390253842647295,0.000384337542971869,-0.00735038184154338,0.000409882726014948,-0.00597313624793428,5.9780259619583e-05,-0.00239846797381325,-0.712261289696299,-9.42406576452612e-07,-0.000137947623660519,1.08628460994485e-15,2.06943891735014e-14,4.03995838669936e-05,1.46914686865049e-05,-1.73750484298728e-17,-6.7904200175169e-05,-4.73889875372496e-05,2.77555756156289e-16,7.98672249176493e-17,-4.36907599017872e-16,-4.81534761142777e-16,-3.2707126666641e-05,-1.53726106670979e-05,-1.7730444738172e-16,-2.9696756610538e-16,3.3261522452184e-06,1.40972538458725e-16,8.19612663457244e-05,8.11724719077929e-05,-1.99518295491409e-06,-0.000284307248838305,-2.80105340265289e-16,1.32944538664325e-05,1.07456053100815e-16,4.00983993497166e-16,1.16170124090928e-16,3.70288207883678e-06,2.53569759253546e-16,1.70823087186818e-16,-0.000538936927673026,-0.00672688539345825,2.51944017914929e-17,0.000280652315532521,-1.11603212788272e-16,4.4727600534507e-16,9.12163260658722e-16,-1.46140965879369e-16,-3.54816234439794e-16,-9.2483087890463e-16,1.14199974411464e-15,-2.51691022714357e-15,-1.61252567587532e-16,1.73335254192661e-15,-7.57750814012891e-06,2.66290371668205e-14,4.41826516195366e-16,4.86256915690748e-15,-5.55920944331964e-15,8.78258345248002e-15,1.36883446399036e-13
"t130",-0.104812597255484,0.0369496883254451,-0.0802255146586974,-0.057004806261958,-0.039899436837325,0.00795266277260651,-0.036719965670344,0.0174227360315199,-8.67862210880607e-05,-0.438057219400479,-0.0120957261902686,0.000459319705481244,-0.0107165568387248,-0.000211605593439636,0.00125802691754197,-0.0307600699349409,-0.0346943094651499,-0.00257898227138173,-0.000149103438536602,0.00102843302406681,6.15963181484352e-05,0.000818868869262831,0.00042978036944028,9.87393599697454e-05,-0.000110804971996799,0.0245046828058073,0.00135871901343342,4.29204713998677e-05,-2.77500654620347e-05,-0.0438635772466606,0.00065534182834135,-0.0364082534662429,-0.000127008203156216,0.00620293271489668,-0.301196521884416,0.00868474996349155,3.45743935333357e-05,-0.0001403074343667,-1.34465229758969e-06,4.87735315354001e-05,-4.68254751333152e-05,0.000825644833451635,-4.19427355519562e-05,0.000370010599390309,-1.88059572191026e-06,6.95840187789556e-05,0.00324714010643519,-5.17724117612297e-09,-1.12755370462312e-06,3.03617525211593e-17,-9.60905583208151e-16,1.39259478908185e-06,1.14679108788739e-06,1.72274748911765e-16,-7.14767699071516e-06,-5.55569832290869e-06,1.96023752785379e-16,-5.66242538222226e-16,2.43726633652733e-16,-3.78174453978068e-17,-6.20776990782106e-06,-3.0394270195344e-06,-4.03216811383845e-16,6.63639993683829e-16,6.64543037149444e-07,1.01451939489709e-15,1.5951244808493e-05,1.55452386495814e-05,-3.82064725351751e-07,-5.40166661196731e-05,5.79407961388915e-17,2.42141545888797e-06,-2.26291061068672e-15,3.38292281547763e-16,1.50457996628058e-15,3.09222303303677e-08,1.23440860894631e-15,6.35136039379368e-16,0.000666328932338247,0.82197514065619,4.44522163634989e-15,0.000243792792663089,-3.36633519729458e-15,3.7023837820732e-15,-6.62374267224054e-15,3.23044842170802e-16,-7.03283472922852e-16,-6.48195045826155e-16,8.91206730467483e-16,-3.57368429362025e-15,1.79229838660631e-15,2.09138373279474e-15,-3.53598319572385e-06,2.69074002674485e-14,2.76214660660882e-15,5.54478065288397e-15,-3.34918869284545e-15,8.94340391011748e-15,1.36309351212847e-13
"t137",-0.104926338585117,0.0370048534789681,-0.0804337749125045,-0.0571671335296658,-0.0400305166152672,0.00799600780989668,-0.0369255714399157,0.0175337674263466,-8.73615200953957e-05,-0.441657110824527,-0.0122103823425683,0.000464930787152498,-0.0108924772099736,-0.000215546525294052,0.00128204924974912,-0.0314614713724229,-0.0355260400588633,-0.00264244166369167,-0.000152840167570836,0.00105466833048166,6.32165241516964e-05,0.000841122015374226,0.000441485561411272,0.000101537524381264,-0.000114046562748755,0.0252794993849528,0.00140719031770362,4.46086446615734e-05,-2.88794970710892e-05,-0.045686556868293,0.000683367228912467,-0.0380660273407082,-0.000132841429971475,0.00649849415432617,-0.31702204842941,0.00916682085447126,3.67514412662863e-05,-0.000150290205661377,-1.44180387025699e-06,5.24044504215253e-05,-5.03274105825419e-05,0.000888274324760977,-4.51737898589863e-05,0.000400532618916367,-2.045210294314e-06,7.57060782388081e-05,0.00354872573885387,-5.66982646487176e-09,-1.23554778322721e-06,-3.75020047965622e-16,1.95079251839346e-15,1.53566097866527e-06,1.28259097464202e-06,-9.68205597128325e-18,-8.09481283184798e-06,-6.33576625812148e-06,1.58640461878079e-15,1.13531959119306e-16,-1.11442962523083e-16,8.278305673919e-16,-7.87285767592657e-06,-4.05797816931872e-06,5.91338555448605e-17,-3.90058650843612e-16,9.5741909616596e-07,3.3897615978345e-16,2.53799420138085e-05,2.56756814804044e-05,-6.31154556104329e-07,-9.07173070250993e-05,8.99560165139754e-16,4.39843329372208e-06,9.61661785703679e-16,2.78707035836201e-16,-4.06723790067977e-17,1.67543995195016e-06,-1.2419613397073e-15,-6.57450756557612e-16,-0.000578594317631565,-0.402658072780594,-2.99418709940844e-15,1.85601062273277e-05,-2.61309479337636e-15,0.707106781186546,2.74820782263838e-15,6.46105995265779e-15,-5.74259705930321e-15,-1.93310035730576e-15,6.62518189173613e-16,-9.59820998524884e-16,-1.02580821137386e-16,2.9338509385399e-15,-2.37602417137989e-06,3.03740313308038e-14,-1.08551049640349e-15,3.663079435871e-15,-7.89041699388023e-15,9.07241873887498e-15,1.38106823326034e-13
"t138",-0.104926338585117,0.0370048534789681,-0.0804337749125045,-0.0571671335296658,-0.0400305166152672,0.00799600780989666,-0.0369255714399157,0.0175337674263466,-8.7361520095319e-05,-0.441657110824527,-0.0122103823425683,0.000464930787152602,-0.0108924772099736,-0.000215546525293956,0.00128204924974913,-0.0314614713724228,-0.0355260400588631,-0.00264244166369156,-0.000152840167571261,0.00105466833048172,6.32165241517216e-05,0.000841122015374256,0.000441485561411236,0.000101537524381588,-0.000114046562748707,0.0252794993849527,0.00140719031770371,4.46086446612349e-05,-2.88794970709412e-05,-0.0456865568682931,0.000683367228912358,-0.0380660273407083,-0.00013284142997169,0.00649849415432572,-0.317022048429411,0.00916682085447168,3.67514412662692e-05,-0.000150290205660104,-1.44180387036355e-06,5.24044504215288e-05,-5.03274105827119e-05,0.000888274324761006,-4.51737898579151e-05,0.00040053261891625,-2.04521029410343e-06,7.57060782394737e-05,0.00354872573885298,-5.66982557933896e-09,-1.23554778327458e-06,1.97476106513783e-16,1.14588082554022e-15,1.53566097894245e-06,1.28259097494529e-06,-1.63698815170034e-18,-8.09481283046579e-06,-6.33576625820948e-06,9.51495826573279e-16,-2.87253663168142e-17,-6.57880851834801e-16,-6.92197374505128e-16,-7.87285767586475e-06,-4.05797817000569e-06,-7.87133433323097e-17,-3.30116667072007e-16,9.57419096076044e-07,-2.07766123878877e-16,2.53799420137493e-05,2.56756814774515e-05,-6.31154556204926e-07,-9.07173070250867e-05,-1.59056959706382e-15,4.39843329203487e-06,1.17007468331029e-15,3.08457020180354e-16,-4.63209320253903e-16,1.67543995045241e-06,4.93340962006631e-16,7.12916426207852e-16,-0.000578594317635685,-0.402658072780589,-1.82782856550596e-15,1.85601062289164e-05,5.81245712944301e-15,-0.707106781186548,6.0372435330904e-15,-6.3897715573792e-15,5.79678350289451e-15,-3.90821792191704e-17,2.3781373504096e-15,-4.38870032092016e-17,-2.45999165189864e-15,9.87249731949324e-17,-2.37602417531804e-06,2.43614797630682e-14,3.38261138726787e-16,5.42613376785019e-15,-6.90509404887798e-15,8.31958530411612e-15,1.36185023735887e-13
