,0,1,2,3,4,5,6,7,8,9
t43,90.582565,49.453823,-6.0016294,-21.816164,138.20552,-26.485035,-18.022505,130.66776,-31.77154,159.73206
t53,58.496185,86.4239,-5.8178334,-16.581951,129.50624,-24.749647,-22.626915,140.03008,-32.917934,188.66331
t54,7.425372,150.79794,-9.015065,-11.499738,219.82127,-23.559116,-36.292652,148.0871,-30.744287,184.71129
t56,74.09217,178.35979,-8.65065,-4.5901785,126.025375,-23.600475,-23.803312,81.68593,-19.827856,140.26707
t57,73.92758,173.56628,-8.116299,-5.341314,129.77077,-23.162909,-24.35745,86.110214,-20.978905,146.07054
t60,70.76253,177.84166,-8.463088,-5.302281,128.25522,-23.814024,-24.7611,88.408585,-21.23035,149.06262
t61,76.194115,172.42236,-6.709485,-3.8781934,131.86665,-24.437754,-22.57063,83.74089,-21.70936,150.7253
t68,52.662575,67.535805,-8.223665,-16.863287,149.45857,-33.98298,-21.593588,103.98509,-39.674206,188.37819
t71,95.579865,4.9897323,-11.379831,-32.589348,149.31108,-26.28787,-19.70519,138.3243,-30.957682,129.2461
t73,91.32893,49.73466,-6.021524,-20.701883,136.4133,-26.545263,-16.828697,127.20713,-30.70756,156.03488
t75,72.14477,181.53578,-9.337397,-5.119224,120.307686,-23.238768,-24.165075,81.65307,-19.070768,137.93799
t77,60.715446,85.900345,-5.743316,-16.393507,129.49944,-24.863165,-22.253307,140.36636,-32.88014,188.47456
t78,77.44688,170.19527,-6.4365954,-4.242008,131.56036,-24.439266,-22.985502,83.450226,-21.97333,149.70576
t82,4.108802,145.47173,-9.301745,-11.99821,223.92058,-22.81984,-36.7739,147.12685,-30.311552,179.87694
t85,50.006927,89.638016,-5.2538924,-17.779959,107.20725,-20.896185,-23.015972,149.97577,-30.932041,192.31908
t88,95.995964,4.9379463,-11.2327585,-32.204166,151.12727,-26.244293,-20.101593,137.40445,-31.328562,130.60371
t95,73.42761,179.91881,-8.996109,-4.72837,123.611465,-23.568981,-23.995012,81.45114,-19.43207,138.43907
t96,51.49436,90.05857,-5.102496,-17.55432,108.52273,-21.108168,-23.002325,149.28424,-31.176126,193.75853
t97,73.882774,181.70268,-9.164705,-4.911498,121.66581,-23.288364,-23.909525,79.68836,-18.808863,135.68198
t98,86.71076,48.082386,-6.6710296,-21.609617,141.11043,-27.13642,-18.45262,129.40067,-32.312206,159.77162
t100,74.92401,181.17256,-8.994545,-4.885976,123.8656,-23.721876,-23.858356,80.72405,-19.412434,139.18776
t107,75.84246,170.67375,-6.4158263,-3.7357929,131.05292,-24.139765,-22.406786,83.69943,-21.715612,149.7278
t108,90.70028,46.51267,-4.517158,-19.46414,137.50996,-25.680914,-16.269472,128.71815,-30.997986,157.80894
t109,92.269356,47.762165,-4.2970567,-18.916332,138.85777,-25.538614,-16.237577,128.1356,-30.875504,157.40489
t110,50.51063,89.72887,-5.3791747,-18.081213,108.364746,-21.211203,-23.08807,149.9648,-31.19221,192.70792
t111,51.14924,91.08649,-5.2129307,-17.906996,108.39473,-21.21513,-23.234087,150.49638,-31.362638,194.95654
t112,49.027206,90.07999,-6.404991,-18.117691,104.695595,-20.524687,-23.749859,150.41043,-31.11597,191.92928
t113,-0.08826009,146.00322,-9.5634365,-11.868915,224.1426,-22.494131,-37.24532,147.09334,-29.987762,179.2234
t114,76.84728,170.36044,-6.551204,-3.5807023,132.3102,-24.205498,-22.499056,82.37488,-21.680582,149.02922
t115,0.14037983,146.49898,-9.536326,-11.916168,224.47627,-22.173422,-37.331013,146.67589,-29.682953,177.77745
t116,48.38526,89.72772,-6.3681426,-18.218798,103.424065,-20.480005,-23.967138,152.15443,-31.404408,194.18001
t121,50.22276,89.73307,-5.4040174,-17.393476,108.572464,-21.628222,-22.954401,148.8399,-31.422567,193.20038
t122,48.89377,89.43979,-5.544271,-16.563364,107.91542,-21.48351,-22.781654,149.81903,-31.352375,192.37288
t123,48.634514,90.11098,-5.63856,-16.578001,107.62331,-21.501139,-22.845701,149.49261,-31.262928,191.87428
t125,50.61068,89.90954,-5.1383305,-17.253965,108.365845,-21.663939,-22.76261,148.68335,-31.4767,193.72545
t127,73.12526,181.5809,-9.382125,-4.840135,120.86653,-23.194975,-24.068747,79.035065,-18.686184,135.09087
t128,97.26806,-0.31194946,-12.412922,-34.520824,150.26994,-26.661423,-20.080656,139.75006,-31.003208,125.78128
t129,72.63841,174.05171,-8.243976,-5.2553186,130.30142,-22.971807,-24.80258,84.94102,-20.95718,146.02255
t133,91.7771,45.38146,-5.7480536,-20.523346,137.12138,-26.562418,-16.661648,127.28711,-31.318943,156.87405
t134,91.8108,45.591812,-5.6909423,-20.390196,137.26346,-26.585318,-16.566877,127.27141,-31.333181,157.02211
t135,47.98446,89.75955,-6.391994,-18.302652,104.207855,-20.407003,-24.001143,151.47661,-31.331818,193.29437
t136,47.900887,90.33082,-6.518277,-18.248306,103.94516,-20.47743,-24.04067,151.6867,-31.321354,193.38849
t137,74.12865,182.16165,-9.389254,-5.1196113,123.26502,-23.14536,-24.414028,81.135605,-19.076841,138.28294
t138,73.890594,181.95224,-9.373189,-5.103158,122.92061,-23.15959,-24.299797,81.02373,-19.039745,137.96355
t139,95.23886,2.7987425,-11.865242,-33.446365,150.74121,-26.418024,-20.384048,137.37474,-31.347494,128.96672
