,0,1,2,3,4,5,6,7,8,9
t64,7.0853987,-4.805668,6.142355,7.1009884,6.564635,-0.5083999,2.014939,1.7978742,3.2566676,11.477854
t68,2.0623276,11.399957,1.8458908,3.7367516,2.4513104,8.761776,3.8524969,1.6644946,3.504826,6.223201
t69,9.445421,0.906478,5.9242067,7.292601,4.531591,2.4994457,7.719856,9.3921795,13.750708,1.7454361
t71,2.5034268,12.566832,0.3555626,3.620692,2.7937946,8.699268,3.6168382,1.6583315,3.4430885,5.788318
t72,5.903775,0.47402295,3.7288744,8.672182,1.9670739,2.238339,5.5510564,8.878694,9.265825,4.6249957
t73,5.9567256,0.3523103,3.7522275,8.650959,1.9310613,2.2581975,5.687983,8.885073,9.195971,4.650537
t79,7.2214165,19.580128,10.727704,6.0974183,0.04467931,-0.88377255,6.8189373,3.576932,2.3462179,11.475986
t80,7.178045,19.529665,10.740825,6.0200586,0.08590701,-0.84191364,6.754625,3.5581448,2.3398197,11.427462
t83,5.8706617,0.57192224,3.8545759,8.370495,2.0402856,2.393333,5.4893336,9.14972,9.34137,4.804249
t84,5.758212,0.56349635,4.0201616,8.3935995,2.1095169,2.2234085,5.531639,9.1584425,9.213492,4.7227664
t85,7.0272803,-4.871693,6.2038326,7.038757,6.4228473,-0.5885354,1.997092,1.5434059,3.1077664,11.415077
t86,2.5119236,12.618669,0.6645871,3.6213949,2.8321972,8.703504,3.4086826,1.6837294,3.468792,5.9631033
t87,6.0825458,0.52811164,3.6555753,8.203255,2.1113641,2.4911864,5.6705956,9.287081,9.558521,4.7561145
t88,2.350141,12.450584,0.6638178,3.4961028,2.6440458,8.590561,3.5629406,1.8198248,3.4295871,5.9128547
t91,7.4734244,19.572813,10.589953,5.9329257,0.027506946,-0.8984539,6.7112746,3.672121,2.296695,11.619605
t93,3.1289253,11.232997,1.5750053,3.2868176,1.3842685,7.9840646,3.0734766,2.2653637,3.5421875,6.7034254
t95,9.907293,0.7696037,5.803022,7.3948374,4.759374,2.4447305,7.512442,9.208317,13.759783,1.4691797
t96,10.042874,0.769376,5.818553,7.4033446,4.739001,2.4926908,7.5155473,9.076018,13.567601,1.3703032
t99,9.999222,0.94387496,5.874659,7.41085,4.6192083,2.513891,7.400867,9.249876,14.031433,1.3788631
t100,9.996279,0.7934201,5.8602695,7.511121,4.6654825,2.601971,7.5460176,9.238981,13.7490425,1.4647319
t101,9.39969,0.87443084,5.310401,7.266768,4.330548,2.2197664,7.6414924,9.149485,13.264725,1.9348464
t102,6.922915,-4.9942083,6.053075,7.1887655,6.554327,-0.43839014,1.8267382,1.7071637,3.080522,11.612167
t103,9.568957,0.790779,5.8864765,7.2396083,4.4717283,2.4945645,7.6709833,9.331916,13.58603,1.6836717
t104,9.444116,0.8351663,5.8310037,7.1499333,4.396097,2.3855984,7.484653,9.333581,13.807993,1.58654
t106,3.0138009,11.455362,1.3626301,3.4635513,1.5213549,7.9919176,3.2482035,2.1254458,3.506678,6.639035
t107,3.1396868,11.404478,1.4903706,3.4810448,1.1525145,7.9612274,3.2549691,2.372172,3.5454762,6.812581
t108,7.001824,-4.860799,6.0561395,7.187305,6.443569,-0.5775854,1.956924,1.6630731,3.098168,11.410225
t109,5.8539543,0.5374387,3.8219655,8.630478,1.9803419,2.1519074,5.5315638,8.617321,9.442996,4.7311482
t110,5.8924885,0.5517109,3.827921,8.737311,1.9969399,2.0656712,5.5094156,8.542777,9.367431,4.6320524
t111,9.790465,0.79410315,5.7561707,7.546356,4.601696,2.8693652,7.5471025,9.135918,13.705355,1.5648803
t112,3.1730278,11.356768,1.4782753,3.438229,1.2443113,7.931567,3.1898072,2.3277767,3.571367,6.8153415
t113,3.176687,11.352225,1.4988186,3.4368956,1.3658903,8.087867,3.1532075,2.3216186,3.4255939,6.8353667
t114,6.144788,0.5511279,3.646626,8.190644,2.1830077,2.416569,5.6075854,9.232388,9.580715,4.7212596
t116,7.8770638,20.053246,-2.4493556,7.4612126,4.63478,10.356081,0.102721594,0.5326759,10.111269,-0.09680847
t117,9.565102,1.0092516,5.943121,7.1622176,4.5448914,2.571969,7.738528,9.177514,13.595653,1.6633906
t118,9.696818,0.9650464,5.9567776,7.162355,4.6151996,2.4526358,7.730816,9.218719,13.654246,1.5812302
t119,2.5466504,12.58316,0.2717077,3.5990725,2.77288,8.728631,3.7134905,1.6586567,3.5364175,5.707782
t120,9.907487,0.85087234,5.826042,7.552038,4.6666546,2.8745253,7.5628047,9.049322,13.826358,1.4393553
t121,9.941426,0.8976384,5.8181415,7.586509,4.609503,2.942373,7.6148477,9.001514,13.864697,1.4170669
t122,9.488355,0.9883723,5.877133,7.293458,4.3904104,2.7301135,7.3962674,9.205874,13.569216,1.7305423
t123,9.906522,0.9853856,5.898102,7.260629,4.4294972,2.7010543,7.542477,9.072989,13.695655,1.3932333
t124,9.890366,0.93424135,5.9370503,7.291961,4.5516768,2.6230915,7.5461183,9.147415,13.833402,1.4162545
t126,9.548441,0.8566234,5.9206467,7.193836,4.3203335,2.5817626,7.496075,9.2479515,13.479123,1.6999582
t127,6.8956704,-4.9279494,6.1377683,7.104427,6.5380807,-0.5414527,1.942858,1.6356773,3.049577,11.499697
t128,7.009821,-4.9458923,5.948172,7.29488,6.6486254,-0.57023543,1.8827585,1.5837657,3.1562245,11.491208
t129,7.0310245,-5.019208,5.8901606,7.3530793,6.6121707,-0.4707294,1.7555541,1.7242197,3.192361,11.620291
t130,2.582738,11.557458,1.352491,3.6204746,1.6606736,8.048972,3.360036,2.0731878,3.3039718,6.60156
t131,7.851267,20.032246,-2.4127367,7.511378,4.645474,10.347342,0.11134222,0.4403377,10.091615,-0.123034865
t132,7.80713,20.096138,-2.51307,7.4075584,4.700098,10.29977,0.00927233,0.49856016,10.194511,-0.09169317
t133,7.497401,19.801022,10.568854,6.1030016,-0.14878815,-1.073735,6.79821,3.6921275,2.28372,11.725916
t135,1.92537,11.2908,1.9387081,3.8634875,2.5007186,8.864757,3.9571326,1.6402185,3.4906476,6.171411
t136,3.1260085,11.28303,1.5874037,3.394206,1.2935973,7.842471,3.1111405,2.4021072,3.3671565,6.913653
t137,2.5117004,11.664451,1.3143245,3.6294072,1.7812781,8.074126,3.3816264,1.9780403,3.3041787,6.466953
t138,2.4867816,11.647035,1.3208299,3.5563831,1.7467729,8.134793,3.4419894,2.0215092,3.3755198,6.4984035
t139,7.4584117,19.638424,10.679592,5.933225,-0.04189687,-0.95889384,6.617382,3.5841625,2.244936,11.66415
t140,7.587446,19.668148,10.575653,5.965013,-0.03197355,-0.9614091,6.7154183,3.636769,2.38383,11.7627735
t141,7.83938,19.976282,-2.5517702,7.3856325,4.605709,10.426649,0.0068478966,0.49313322,10.086505,0.00038848503
t142,7.8186965,20.089348,-2.4094698,7.5303254,4.652115,10.308406,-0.026147062,0.48635662,9.9870405,0.07766703
t143,7.4259696,19.66597,10.640144,6.183423,-0.026521022,-0.9556583,6.888496,3.6663885,2.298382,11.635963
t144,7.393233,19.62368,10.661265,6.1257787,-0.005185837,-0.9309677,6.8258233,3.647955,2.2732415,11.597264
t145,5.938298,0.47976154,3.821886,8.270641,2.108971,2.3312852,5.6298747,9.119879,9.281998,4.755086
t146,5.9123588,0.3558629,3.9038405,8.154711,2.1198328,2.3201308,5.741672,9.14363,9.130382,4.72053
t147,8.396243,0.9667135,4.7810535,7.4244742,3.5074964,2.387081,6.9704027,9.235549,11.821992,3.0329893
t148,8.274299,1.0812156,4.652992,7.3855805,3.4031394,2.3020852,6.8689094,9.351612,11.7029295,3.1138759
t149,7.8910775,20.029495,-2.4461627,7.460365,4.5770845,10.356717,0.11763884,0.38429886,10.030381,-0.244659
t150,7.8811913,19.85754,-2.4460886,7.48554,4.55452,10.490149,0.15016598,0.37895438,10.021221,-0.1260263
t151,3.1974845,11.196611,1.6012439,3.2681484,1.5322145,7.79185,2.9859312,2.3192472,3.3749957,6.893369
t152,3.2305765,11.16718,1.6756928,3.2896504,1.3824359,7.884991,2.997166,2.451204,3.4312441,6.9468503
t153,6.7988777,-4.9348645,6.0588927,7.183562,6.5929747,-0.59844446,1.9651833,1.7898414,3.072035,11.533109
t154,6.8198647,-5.0647316,6.059131,7.182776,6.383697,-0.46306863,1.7761306,1.7691879,2.9306495,11.635424
t155,2.0744953,11.323388,1.9381515,3.8093927,2.4348934,8.716069,3.799,1.5609394,3.4643362,6.2117324
t156,7.401121,19.426723,10.789846,6.1275926,0.018307183,-0.9136425,6.788005,3.467138,2.3930025,11.647561
t157,7.3245373,19.529198,10.683203,5.9396415,-0.04167127,-0.982049,6.652312,3.5280626,2.4267237,11.58162
t158,2.0203273,11.309719,1.958903,3.8211281,2.394215,8.78248,3.8739574,1.5475477,3.5256062,6.270399
t159,2.0829573,11.333125,1.9475569,3.8871067,2.3969083,8.676708,3.7631183,1.43056,3.4342024,6.225467
t160,9.521854,0.8063878,5.317253,7.3717337,4.4495,2.2444057,7.5816035,9.189922,13.274701,1.9607071
t161,9.355111,0.9396428,5.3791304,7.2265596,4.3077145,2.2320123,7.6540723,9.091224,13.355886,1.8804554
t162,2.5598013,12.507425,0.43247324,3.655755,2.6377378,8.562749,3.6440268,1.6830244,3.3889792,5.9558005
t163,2.4712994,12.411545,0.41040424,3.558007,2.7357774,8.653431,3.6492963,1.7559428,3.4513617,5.788194
t164,8.272991,1.0683662,4.661333,7.3416257,3.3808427,2.379811,6.8449907,9.340383,11.695442,3.148463
t165,8.391759,0.96484905,4.7761426,7.364042,3.4633386,2.4323893,6.9242053,9.233152,11.801697,3.0884988
t166,5.805719,0.40623146,3.9181216,8.750974,2.0782714,2.021868,5.6586094,8.723904,9.25663,4.583646
t167,5.6628337,0.43707737,4.0376534,8.658246,1.9841386,2.1654458,5.5493,8.822515,9.183899,4.7041144
