"","t18","t31","t34","t38","t39","t42","t47","t48","t50","t55","t56","t57","t58","t59","t60","t61","t63","t64","t68","t69","t71","t72","t73","t79","t80","t83","t84","t85","t86","t87","t88","t91","t93","t95","t96","t99","t100","t101","t102","t103","t104","t106","t107","t108","t109","t110","t111","t112","t113","t114","t116","t117","t118","t119","t120","t121","t122","t123","t124","t126","t127","t128","t129","t130","t131","t132","t133","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167"
"t56",33.590529712077,33.590529712077,25.5739067569074,25.5739067569074,38.2533198958094,25.5739067569074,25.5739067569074,10.0332174536115,33.590529712077,25.5739067569074,0,25.5739067569074,25.5739067569074,25.5739067569074,27.2616918269969,33.590529712077,33.590529712077,38.2533198958094,25.5739067569074,33.590529712077,25.5739067569074,33.590529712077,33.590529712077,27.2616918269969,27.2616918269969,33.590529712077,33.590529712077,38.2533198958094,25.5739067569074,33.590529712077,25.5739067569074,27.2616918269969,25.5739067569074,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,38.2533198958094,33.590529712077,33.590529712077,25.5739067569074,25.5739067569074,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,25.5739067569074,25.5739067569074,33.590529712077,8.36140975087079,33.590529712077,33.590529712077,25.5739067569074,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,38.2533198958094,38.2533198958094,38.2533198958094,25.5739067569074,8.36140975087079,8.36140975087079,27.2616918269969,25.5739067569074,25.5739067569074,25.5739067569074,25.5739067569074,27.2616918269969,27.2616918269969,8.36140975087079,8.36140975087079,27.2616918269969,27.2616918269969,33.590529712077,33.590529712077,33.590529712077,33.590529712077,9.95226820487588,9.95226820487588,25.5739067569074,25.5739067569074,38.2533198958094,38.2533198958094,25.5739067569074,27.2616918269969,27.2616918269969,25.5739067569074,25.5739067569074,33.590529712077,33.590529712077,25.5739067569074,25.5739067569074,33.590529712077,33.590529712077,33.590529712077,33.590529712077
"t57",33.590529712077,33.590529712077,21.2820723798137,19.6063481799618,38.2533198958094,18.279261273827,21.2820723798137,25.5739067569074,33.590529712077,8.39322267000635,25.5739067569074,0,18.279261273827,18.279261273827,27.2616918269969,33.590529712077,33.590529712077,38.2533198958094,19.6063481799618,33.590529712077,21.2820723798137,33.590529712077,33.590529712077,27.2616918269969,27.2616918269969,33.590529712077,33.590529712077,38.2533198958094,21.2820723798137,33.590529712077,21.2820723798137,27.2616918269969,18.279261273827,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,38.2533198958094,33.590529712077,33.590529712077,18.279261273827,18.279261273827,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,18.279261273827,18.279261273827,33.590529712077,25.5739067569074,33.590529712077,33.590529712077,21.2820723798137,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,38.2533198958094,38.2533198958094,38.2533198958094,8.32438614117026,25.5739067569074,25.5739067569074,27.2616918269969,19.6063481799618,18.279261273827,8.32438614117026,8.32438614117026,27.2616918269969,27.2616918269969,25.5739067569074,25.5739067569074,27.2616918269969,27.2616918269969,33.590529712077,33.590529712077,33.590529712077,33.590529712077,25.5739067569074,25.5739067569074,18.279261273827,18.279261273827,38.2533198958094,38.2533198958094,19.6063481799618,27.2616918269969,27.2616918269969,19.6063481799618,19.6063481799618,33.590529712077,33.590529712077,21.2820723798137,21.2820723798137,33.590529712077,33.590529712077,33.590529712077,33.590529712077
"t58",33.590529712077,33.590529712077,21.2820723798137,19.6063481799618,38.2533198958094,13.2792593652875,21.2820723798137,25.5739067569074,33.590529712077,18.279261273827,25.5739067569074,18.279261273827,0,8.16456555955115,27.2616918269969,33.590529712077,33.590529712077,38.2533198958094,19.6063481799618,33.590529712077,21.2820723798137,33.590529712077,33.590529712077,27.2616918269969,27.2616918269969,33.590529712077,33.590529712077,38.2533198958094,21.2820723798137,33.590529712077,21.2820723798137,27.2616918269969,12.3588052936583,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,38.2533198958094,33.590529712077,33.590529712077,8.16456555955115,12.3588052936583,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,12.3588052936583,12.3588052936583,33.590529712077,25.5739067569074,33.590529712077,33.590529712077,21.2820723798137,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,38.2533198958094,38.2533198958094,38.2533198958094,18.279261273827,25.5739067569074,25.5739067569074,27.2616918269969,19.6063481799618,12.3588052936583,18.279261273827,18.279261273827,27.2616918269969,27.2616918269969,25.5739067569074,25.5739067569074,27.2616918269969,27.2616918269969,33.590529712077,33.590529712077,33.590529712077,33.590529712077,25.5739067569074,25.5739067569074,12.3588052936583,12.3588052936583,38.2533198958094,38.2533198958094,19.6063481799618,27.2616918269969,27.2616918269969,19.6063481799618,19.6063481799618,33.590529712077,33.590529712077,21.2820723798137,21.2820723798137,33.590529712077,33.590529712077,33.590529712077,33.590529712077
"t59",33.590529712077,33.590529712077,21.2820723798137,19.6063481799618,38.2533198958094,13.2792593652875,21.2820723798137,25.5739067569074,33.590529712077,18.279261273827,25.5739067569074,18.279261273827,8.16456555955115,0,27.2616918269969,33.590529712077,33.590529712077,38.2533198958094,19.6063481799618,33.590529712077,21.2820723798137,33.590529712077,33.590529712077,27.2616918269969,27.2616918269969,33.590529712077,33.590529712077,38.2533198958094,21.2820723798137,33.590529712077,21.2820723798137,27.2616918269969,12.3588052936583,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,38.2533198958094,33.590529712077,33.590529712077,8.05794412395925,12.3588052936583,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,12.3588052936583,12.3588052936583,33.590529712077,25.5739067569074,33.590529712077,33.590529712077,21.2820723798137,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,38.2533198958094,38.2533198958094,38.2533198958094,18.279261273827,25.5739067569074,25.5739067569074,27.2616918269969,19.6063481799618,12.3588052936583,18.279261273827,18.279261273827,27.2616918269969,27.2616918269969,25.5739067569074,25.5739067569074,27.2616918269969,27.2616918269969,33.590529712077,33.590529712077,33.590529712077,33.590529712077,25.5739067569074,25.5739067569074,12.3588052936583,12.3588052936583,38.2533198958094,38.2533198958094,19.6063481799618,27.2616918269969,27.2616918269969,19.6063481799618,19.6063481799618,33.590529712077,33.590529712077,21.2820723798137,21.2820723798137,33.590529712077,33.590529712077,33.590529712077,33.590529712077
"t60",33.590529712077,33.590529712077,27.2616918269969,27.2616918269969,38.2533198958094,27.2616918269969,27.2616918269969,27.2616918269969,33.590529712077,27.2616918269969,27.2616918269969,27.2616918269969,27.2616918269969,27.2616918269969,0,33.590529712077,33.590529712077,38.2533198958094,27.2616918269969,33.590529712077,27.2616918269969,33.590529712077,33.590529712077,17.7070687822872,17.7070687822872,33.590529712077,33.590529712077,38.2533198958094,27.2616918269969,33.590529712077,27.2616918269969,7.97520106631728,27.2616918269969,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,38.2533198958094,33.590529712077,33.590529712077,27.2616918269969,27.2616918269969,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,27.2616918269969,27.2616918269969,33.590529712077,27.2616918269969,33.590529712077,33.590529712077,27.2616918269969,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,38.2533198958094,38.2533198958094,38.2533198958094,27.2616918269969,27.2616918269969,27.2616918269969,10.6473643278247,27.2616918269969,27.2616918269969,27.2616918269969,27.2616918269969,10.6473643278247,10.6473643278247,27.2616918269969,27.2616918269969,10.6473643278247,10.6473643278247,33.590529712077,33.590529712077,33.590529712077,33.590529712077,27.2616918269969,27.2616918269969,27.2616918269969,27.2616918269969,38.2533198958094,38.2533198958094,27.2616918269969,10.4207566147025,10.4207566147025,27.2616918269969,27.2616918269969,33.590529712077,33.590529712077,27.2616918269969,27.2616918269969,33.590529712077,33.590529712077,33.590529712077,33.590529712077
"t61",30.5535505561343,30.5535505561343,33.590529712077,33.590529712077,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,30.5535505561343,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,0,14.4044793022547,38.2533198958094,33.590529712077,14.4044793022547,33.590529712077,30.5535505561343,30.5535505561343,33.590529712077,33.590529712077,30.5535505561343,30.5535505561343,38.2533198958094,33.590529712077,31.4038402321795,33.590529712077,33.590529712077,33.590529712077,14.4044793022547,14.4044793022547,14.4044793022547,14.4044793022547,7.67295991503514,38.2533198958094,14.4044793022547,14.4044793022547,33.590529712077,33.590529712077,38.2533198958094,30.5535505561343,30.5535505561343,14.4044793022547,33.590529712077,33.590529712077,31.4038402321795,33.590529712077,14.4044793022547,14.4044793022547,33.590529712077,14.4044793022547,14.4044793022547,14.4044793022547,14.4044793022547,14.4044793022547,14.4044793022547,38.2533198958094,38.2533198958094,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,30.5535505561343,30.5535505561343,23.7772332060517,23.7772332060517,33.590529712077,33.590529712077,33.590529712077,33.590529712077,38.2533198958094,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,7.67295991503514,7.67295991503514,33.590529712077,33.590529712077,23.7772332060517,23.7772332060517,30.5535505561343,30.5535505561343
"t63",30.5535505561343,30.5535505561343,33.590529712077,33.590529712077,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,30.5535505561343,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,14.4044793022547,0,38.2533198958094,33.590529712077,11.7582310760817,33.590529712077,30.5535505561343,30.5535505561343,33.590529712077,33.590529712077,30.5535505561343,30.5535505561343,38.2533198958094,33.590529712077,31.4038402321795,33.590529712077,33.590529712077,33.590529712077,9.96838852180744,9.96838852180744,9.96838852180744,9.96838852180744,14.4044793022547,38.2533198958094,11.7582310760817,11.7582310760817,33.590529712077,33.590529712077,38.2533198958094,30.5535505561343,30.5535505561343,7.37800199823234,33.590529712077,33.590529712077,31.4038402321795,33.590529712077,11.7582310760817,11.7582310760817,33.590529712077,7.37800199823234,7.37800199823234,12.0511729934738,8.64734795972989,8.64734795972989,12.0511729934738,38.2533198958094,38.2533198958094,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,30.5535505561343,30.5535505561343,23.7772332060517,23.7772332060517,33.590529712077,33.590529712077,33.590529712077,33.590529712077,38.2533198958094,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,14.4044793022547,14.4044793022547,33.590529712077,33.590529712077,23.7772332060517,23.7772332060517,30.5535505561343,30.5535505561343
"t64",38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,12.3279098751046,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,0,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,7.30999441664396,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,7.30999441664396,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,7.30999441664396,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,7.30999441664396,7.30999441664396,7.30999441664396,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,7.30999441664396,7.30999441664396,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094
"t68",33.590529712077,33.590529712077,21.2820723798137,11.5427178278197,38.2533198958094,19.6063481799618,21.2820723798137,25.5739067569074,33.590529712077,19.6063481799618,25.5739067569074,19.6063481799618,19.6063481799618,19.6063481799618,27.2616918269969,33.590529712077,33.590529712077,38.2533198958094,0,33.590529712077,21.2820723798137,33.590529712077,33.590529712077,27.2616918269969,27.2616918269969,33.590529712077,33.590529712077,38.2533198958094,21.2820723798137,33.590529712077,21.2820723798137,27.2616918269969,19.6063481799618,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,38.2533198958094,33.590529712077,33.590529712077,19.6063481799618,19.6063481799618,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,19.6063481799618,19.6063481799618,33.590529712077,25.5739067569074,33.590529712077,33.590529712077,21.2820723798137,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,38.2533198958094,38.2533198958094,38.2533198958094,19.6063481799618,25.5739067569074,25.5739067569074,27.2616918269969,7.34632268094408,19.6063481799618,19.6063481799618,19.6063481799618,27.2616918269969,27.2616918269969,25.5739067569074,25.5739067569074,27.2616918269969,27.2616918269969,33.590529712077,33.590529712077,33.590529712077,33.590529712077,25.5739067569074,25.5739067569074,19.6063481799618,19.6063481799618,38.2533198958094,38.2533198958094,7.34632268094408,27.2616918269969,27.2616918269969,7.34632268094408,7.34632268094408,33.590529712077,33.590529712077,21.2820723798137,21.2820723798137,33.590529712077,33.590529712077,33.590529712077,33.590529712077
"t69",30.5535505561343,30.5535505561343,33.590529712077,33.590529712077,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,30.5535505561343,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,14.4044793022547,11.7582310760817,38.2533198958094,33.590529712077,0,33.590529712077,30.5535505561343,30.5535505561343,33.590529712077,33.590529712077,30.5535505561343,30.5535505561343,38.2533198958094,33.590529712077,31.4038402321795,33.590529712077,33.590529712077,33.590529712077,11.7582310760817,11.7582310760817,11.7582310760817,11.7582310760817,14.4044793022547,38.2533198958094,6.76187188648346,6.76187188648346,33.590529712077,33.590529712077,38.2533198958094,30.5535505561343,30.5535505561343,11.7582310760817,33.590529712077,33.590529712077,31.4038402321795,33.590529712077,9.2574067839013,9.2574067839013,33.590529712077,11.7582310760817,11.7582310760817,12.0511729934738,11.7582310760817,11.7582310760817,12.0511729934738,38.2533198958094,38.2533198958094,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,30.5535505561343,30.5535505561343,23.7772332060517,23.7772332060517,33.590529712077,33.590529712077,33.590529712077,33.590529712077,38.2533198958094,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,14.4044793022547,14.4044793022547,33.590529712077,33.590529712077,23.7772332060517,23.7772332060517,30.5535505561343,30.5535505561343
"t71",33.590529712077,33.590529712077,12.691226686467,21.2820723798137,38.2533198958094,21.2820723798137,17.8267713334016,25.5739067569074,33.590529712077,21.2820723798137,25.5739067569074,21.2820723798137,21.2820723798137,21.2820723798137,27.2616918269969,33.590529712077,33.590529712077,38.2533198958094,21.2820723798137,33.590529712077,0,33.590529712077,33.590529712077,27.2616918269969,27.2616918269969,33.590529712077,33.590529712077,38.2533198958094,12.2206961010889,33.590529712077,12.2206961010889,27.2616918269969,21.2820723798137,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,38.2533198958094,33.590529712077,33.590529712077,21.2820723798137,21.2820723798137,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,21.2820723798137,21.2820723798137,33.590529712077,25.5739067569074,33.590529712077,33.590529712077,6.69578931225266,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,38.2533198958094,38.2533198958094,38.2533198958094,21.2820723798137,25.5739067569074,25.5739067569074,27.2616918269969,21.2820723798137,21.2820723798137,21.2820723798137,21.2820723798137,27.2616918269969,27.2616918269969,25.5739067569074,25.5739067569074,27.2616918269969,27.2616918269969,33.590529712077,33.590529712077,33.590529712077,33.590529712077,25.5739067569074,25.5739067569074,21.2820723798137,21.2820723798137,38.2533198958094,38.2533198958094,21.2820723798137,27.2616918269969,27.2616918269969,21.2820723798137,21.2820723798137,33.590529712077,33.590529712077,6.69578931225266,6.69578931225266,33.590529712077,33.590529712077,33.590529712077,33.590529712077
"t72",20.3509942947721,16.8511911624276,33.590529712077,33.590529712077,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,16.8511911624276,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,30.5535505561343,30.5535505561343,38.2533198958094,33.590529712077,30.5535505561343,33.590529712077,0,6.6692992795648,33.590529712077,33.590529712077,27.044466942186,27.044466942186,38.2533198958094,33.590529712077,31.4038402321795,33.590529712077,33.590529712077,33.590529712077,30.5535505561343,30.5535505561343,30.5535505561343,30.5535505561343,30.5535505561343,38.2533198958094,30.5535505561343,30.5535505561343,33.590529712077,33.590529712077,38.2533198958094,16.8511911624276,16.8511911624276,30.5535505561343,33.590529712077,33.590529712077,31.4038402321795,33.590529712077,30.5535505561343,30.5535505561343,33.590529712077,30.5535505561343,30.5535505561343,30.5535505561343,30.5535505561343,30.5535505561343,30.5535505561343,38.2533198958094,38.2533198958094,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,27.044466942186,27.044466942186,30.5535505561343,30.5535505561343,33.590529712077,33.590529712077,33.590529712077,33.590529712077,38.2533198958094,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,30.5535505561343,30.5535505561343,33.590529712077,33.590529712077,30.5535505561343,30.5535505561343,16.8511911624276,16.8511911624276
"t73",20.3509942947721,16.8511911624276,33.590529712077,33.590529712077,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,16.8511911624276,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,30.5535505561343,30.5535505561343,38.2533198958094,33.590529712077,30.5535505561343,33.590529712077,6.6692992795648,0,33.590529712077,33.590529712077,27.044466942186,27.044466942186,38.2533198958094,33.590529712077,31.4038402321795,33.590529712077,33.590529712077,33.590529712077,30.5535505561343,30.5535505561343,30.5535505561343,30.5535505561343,30.5535505561343,38.2533198958094,30.5535505561343,30.5535505561343,33.590529712077,33.590529712077,38.2533198958094,16.8511911624276,16.8511911624276,30.5535505561343,33.590529712077,33.590529712077,31.4038402321795,33.590529712077,30.5535505561343,30.5535505561343,33.590529712077,30.5535505561343,30.5535505561343,30.5535505561343,30.5535505561343,30.5535505561343,30.5535505561343,38.2533198958094,38.2533198958094,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,27.044466942186,27.044466942186,30.5535505561343,30.5535505561343,33.590529712077,33.590529712077,33.590529712077,33.590529712077,38.2533198958094,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,30.5535505561343,30.5535505561343,33.590529712077,33.590529712077,30.5535505561343,30.5535505561343,16.8511911624276,16.8511911624276
"t79",33.590529712077,33.590529712077,27.2616918269969,27.2616918269969,38.2533198958094,27.2616918269969,27.2616918269969,27.2616918269969,33.590529712077,27.2616918269969,27.2616918269969,27.2616918269969,27.2616918269969,27.2616918269969,17.7070687822872,33.590529712077,33.590529712077,38.2533198958094,27.2616918269969,33.590529712077,27.2616918269969,33.590529712077,33.590529712077,0,6.03246949583348,33.590529712077,33.590529712077,38.2533198958094,27.2616918269969,33.590529712077,27.2616918269969,17.7070687822872,27.2616918269969,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,38.2533198958094,33.590529712077,33.590529712077,27.2616918269969,27.2616918269969,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,27.2616918269969,27.2616918269969,33.590529712077,27.2616918269969,33.590529712077,33.590529712077,27.2616918269969,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,38.2533198958094,38.2533198958094,38.2533198958094,27.2616918269969,27.2616918269969,27.2616918269969,17.7070687822872,27.2616918269969,27.2616918269969,27.2616918269969,27.2616918269969,17.7070687822872,17.7070687822872,27.2616918269969,27.2616918269969,17.7070687822872,17.7070687822872,33.590529712077,33.590529712077,33.590529712077,33.590529712077,27.2616918269969,27.2616918269969,27.2616918269969,27.2616918269969,38.2533198958094,38.2533198958094,27.2616918269969,17.7070687822872,17.7070687822872,27.2616918269969,27.2616918269969,33.590529712077,33.590529712077,27.2616918269969,27.2616918269969,33.590529712077,33.590529712077,33.590529712077,33.590529712077
"t80",33.590529712077,33.590529712077,27.2616918269969,27.2616918269969,38.2533198958094,27.2616918269969,27.2616918269969,27.2616918269969,33.590529712077,27.2616918269969,27.2616918269969,27.2616918269969,27.2616918269969,27.2616918269969,17.7070687822872,33.590529712077,33.590529712077,38.2533198958094,27.2616918269969,33.590529712077,27.2616918269969,33.590529712077,33.590529712077,6.03246949583348,0,33.590529712077,33.590529712077,38.2533198958094,27.2616918269969,33.590529712077,27.2616918269969,17.7070687822872,27.2616918269969,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,38.2533198958094,33.590529712077,33.590529712077,27.2616918269969,27.2616918269969,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,27.2616918269969,27.2616918269969,33.590529712077,27.2616918269969,33.590529712077,33.590529712077,27.2616918269969,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,38.2533198958094,38.2533198958094,38.2533198958094,27.2616918269969,27.2616918269969,27.2616918269969,17.7070687822872,27.2616918269969,27.2616918269969,27.2616918269969,27.2616918269969,17.7070687822872,17.7070687822872,27.2616918269969,27.2616918269969,17.7070687822872,17.7070687822872,33.590529712077,33.590529712077,33.590529712077,33.590529712077,27.2616918269969,27.2616918269969,27.2616918269969,27.2616918269969,38.2533198958094,38.2533198958094,27.2616918269969,17.7070687822872,17.7070687822872,27.2616918269969,27.2616918269969,33.590529712077,33.590529712077,27.2616918269969,27.2616918269969,33.590529712077,33.590529712077,33.590529712077,33.590529712077
"t83",27.044466942186,27.044466942186,33.590529712077,33.590529712077,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,27.044466942186,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,30.5535505561343,30.5535505561343,38.2533198958094,33.590529712077,30.5535505561343,33.590529712077,27.044466942186,27.044466942186,33.590529712077,33.590529712077,0,5.52191890660184,38.2533198958094,33.590529712077,31.4038402321795,33.590529712077,33.590529712077,33.590529712077,30.5535505561343,30.5535505561343,30.5535505561343,30.5535505561343,30.5535505561343,38.2533198958094,30.5535505561343,30.5535505561343,33.590529712077,33.590529712077,38.2533198958094,27.044466942186,27.044466942186,30.5535505561343,33.590529712077,33.590529712077,31.4038402321795,33.590529712077,30.5535505561343,30.5535505561343,33.590529712077,30.5535505561343,30.5535505561343,30.5535505561343,30.5535505561343,30.5535505561343,30.5535505561343,38.2533198958094,38.2533198958094,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,13.0051722876328,13.0051722876328,30.5535505561343,30.5535505561343,33.590529712077,33.590529712077,33.590529712077,33.590529712077,38.2533198958094,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,30.5535505561343,30.5535505561343,33.590529712077,33.590529712077,30.5535505561343,30.5535505561343,27.044466942186,27.044466942186
"t84",27.044466942186,27.044466942186,33.590529712077,33.590529712077,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,27.044466942186,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,30.5535505561343,30.5535505561343,38.2533198958094,33.590529712077,30.5535505561343,33.590529712077,27.044466942186,27.044466942186,33.590529712077,33.590529712077,5.52191890660184,0,38.2533198958094,33.590529712077,31.4038402321795,33.590529712077,33.590529712077,33.590529712077,30.5535505561343,30.5535505561343,30.5535505561343,30.5535505561343,30.5535505561343,38.2533198958094,30.5535505561343,30.5535505561343,33.590529712077,33.590529712077,38.2533198958094,27.044466942186,27.044466942186,30.5535505561343,33.590529712077,33.590529712077,31.4038402321795,33.590529712077,30.5535505561343,30.5535505561343,33.590529712077,30.5535505561343,30.5535505561343,30.5535505561343,30.5535505561343,30.5535505561343,30.5535505561343,38.2533198958094,38.2533198958094,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,13.0051722876328,13.0051722876328,30.5535505561343,30.5535505561343,33.590529712077,33.590529712077,33.590529712077,33.590529712077,38.2533198958094,38.2533198958094,33.590529712077,33.590529712077,33.590529712077,33.590529712077,33.590529712077,30.5535505561343,30.5535505561343,33.590529712077,33.590529712077,30.5535505561343,30.5535505561343,27.044466942186,27.044466942186
"t85",38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,12.3279098751046,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,7.30999441664396,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,0,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,5.26541584833107,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,5.26541584833107,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,5.26541584833107,5.26541584833107,5.26541584833107,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,5.26541584833107,5.26541584833107,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094,38.2533198958094
