accepted_species,0,1
t36,0.8898280740714264,0.11017192592857367
t109,0.8898485495803417,0.11015145041965839
t2,0.8869930830594872,0.11300691694051275
t129,0.9867030545261314,0.013296945473868576
t91,0.9830576033626273,0.016942396637372792
t67,0.983146352399881,0.01685364760011893
t95,0.4090430117210606,0.5909569882789394
t111,0.18587666366441624,0.8141233363355838
t135,0.18409220581612185,0.8159077941838782
t101,0.1926773622024226,0.8073226377975774
t102,0.1926773622024226,0.8073226377975774
t79,0.7180859414894354,0.28191405851056456
t39,0.7299468292965501,0.27005317070345
t14,0.7283957865366771,0.27160421346332286
