"accepted_species","0","1"
"t36",0.875584846819169,0.124415153180831
"t109",0.974591936948896,0.0254080630511043
"t2",0.893862651086489,0.106137348913511
"t129",0.990287206645602,0.00971279335439774
"t91",0.95099266779564,0.0490073322043602
"t67",0.934750125440319,0.0652498745596808
"t95",0.888288222140331,0.111711777859669
"t111",0.0250695145346833,0.974930485465317
"t135",0.00554659919265014,0.99445340080735
"t101",0.121198403863325,0.878801596136675
"t102",0.121198403863325,0.878801596136675
"t79",0.0725319575813303,0.92746804241867
"t39",0.323827448291936,0.676172551708064
"t14",0.874561911079644,0.125438088920356
