accepted_species,0,1
t36,0.8767846304321221,0.12321536956787794
t109,0.8761798712900271,0.12382012870997293
t2,0.8993805825322094,0.10061941746779052
t129,0.9539484537630231,0.04605154623697694
t91,0.9317084231807607,0.06829157681923928
t67,0.9332551203868815,0.06674487961311848
t95,0.3242206158427171,0.6757793841572829
t111,0.2947147663314682,0.7052852336685318
t135,0.28071964322586307,0.7192803567741369
t101,0.29533103266922034,0.7046689673307797
t102,0.29703870936435905,0.702961290635641
t79,0.7347988250723051,0.2652011749276949
t39,0.7034040696460454,0.2965959303539546
t14,0.7023071387469495,0.29769286125305044
