accepted_species,0,1
t36,0.9551810193632303,0.04481898063676975
t109,0.9745373265767858,0.025462673423214198
t2,0.9955826882695178,0.004417311730482205
t129,0.9996448160563886,0.00035518394361141244
t91,0.995782965942579,0.004217034057421042
t67,0.9982594969859503,0.0017405030140497473
t95,0.46478304465700127,0.5352169553429987
t111,0.1685911469854443,0.8314088530145557
t135,0.22962816167338218,0.7703718383266178
t101,0.11270761360137471,0.8872923863986253
t102,0.25217182390447435,0.7478281760955257
t79,0.5202983037922847,0.4797016962077153
t39,0.6554756410127358,0.34452435898726413
t14,0.6628038859031113,0.3371961140968886
