accepted_species,0,1
t36,0.8912400652172583,0.10875993478274165
t109,0.8940054854781129,0.1059945145218871
t2,0.930738573728142,0.069261426271858
t129,0.9445403628488603,0.05545963715113962
t91,0.9765235210163297,0.02347647898367038
t67,0.9762983240236688,0.023701675976331188
t95,0.42648207058031606,0.5735179294196839
t111,0.23659079785069914,0.7634092021493009
t135,0.24225340834908904,0.757746591650911
t101,0.24346561077930096,0.756534389220699
t102,0.24359681352795415,0.7564031864720459
t79,0.6490575818904489,0.3509424181095511
t39,0.7232511606406019,0.2767488393593981
t14,0.7451763808865272,0.25482361911347284
