"accepted_species","0","1"
"t36","0.990695723211228","0.00930427678877158"
"t109","0.99924602400387","0.000753975996130304"
"t2","0.988811084471391","0.0111889155286095"
"t129","0.998808496462322","0.00119150353767761"
"t91","0.987976651456504","0.0120233485434961"
"t67","0.993931562813373","0.00606843718662713"
"t95","0.807699355368585","0.192300644631415"
"t111","0.000338044712059157","0.999661955287941"
"t135","3.84517989133183e-05","0.999961548201087"
"t101","5.32107181196241e-05","0.99994678928188"
"t102","5.32107181196241e-05","0.99994678928188"
"t79","0.0102611915318644","0.989738808468136"
"t39","0.0663962346797919","0.933603765320208"
"t14","0.980747624110952","0.0192523758890476"
