accepted_species,0,1
t81,0.9999999999975537,2.4462545922302685e-12
t99,0.9999999999145958,8.540421746532776e-11
t114,0.9999995108264133,4.891735867204499e-07
t72,0.9986316610515787,0.0013683389484212692
t13,0.9976302187654754,0.0023697812345245504
t16,0.9993278150060014,0.0006721849939985902
t32,0.9633904499022988,0.03660955009770121
t117,0.9044806067284069,0.09551939327159306
t62,0.8697098967359886,0.1302901032640113
t87,0.8731383017960385,0.12686169820396156
t106,0.9914972012848671,0.008502798715132901
t26,0.9898020874136402,0.010197912586359782
t27,0.9854514163223845,0.014548583677615466
t102,0.9942929068992353,0.005707093100764696
