"accepted_species","0","1"
"t81","0.999973212120483","2.67878795175098e-05"
"t99","0.999782846086477","0.000217153913522746"
"t114","0.9999051730924","9.4826907600331e-05"
"t72","0.999942931183309","5.70688166906852e-05"
"t13","0.999936557888346","6.34421116543941e-05"
"t16","0.999975924791053","2.40752089471591e-05"
"t32","0.997549621514936","0.00245037848506444"
"t117","0.999974972990516","2.50270094842729e-05"
"t62","0.99933664105004","0.000663358949959844"
"t87","0.999778780464375","0.000221219535624681"
"t106","0.999879803712142","0.000120196287858426"
"t26","0.999997100975535","2.89902446478087e-06"
"t27","0.999997100975535","2.89902446478087e-06"
"t102","0.999412503858656","0.000587496141344035"
