accepted_species,0,1
t81,0.9704217277530187,0.029578272246981282
t99,0.9574300586485001,0.042569941351499954
t114,0.9746839114711053,0.02531608852889466
t72,0.926282248010627,0.073717751989373
t13,0.9966831419225075,0.0033168580774925118
t16,0.9609664561586915,0.03903354384130847
t32,0.9891656582950835,0.010834341704916525
t117,0.9123733689924276,0.08762663100757234
t62,0.9347263721435288,0.06527362785647119
t87,0.9264528581263151,0.07354714187368491
t106,0.9838534053757391,0.016146594624260917
t26,0.9801279138930281,0.019872086106971904
t27,0.9902633191017276,0.009736680898272367
t102,0.9727111886825031,0.027288811317496955
