accepted_species,0,1
t81,0.9928804280454406,0.0071195719545593655
t99,0.9922005098104392,0.007799490189560827
t114,0.9920247490851823,0.007975250914817678
t72,0.9912598153386912,0.00874018466130878
t13,0.990099101910922,0.009900898089077985
t16,0.9913184625825446,0.008681537417455323
t32,0.9481481437875592,0.0518518562124408
t117,0.9449562752465681,0.05504372475343192
t62,0.9456244045621351,0.05437559543786491
t87,0.9854038948098202,0.014596105190179882
t106,0.9922034323163174,0.007796567683682668
t26,0.9911759891501388,0.008824010849861225
t27,0.9911173800297404,0.008882619970259598
t102,0.9828516310738209,0.01714836892617908
