"accepted_species","0","1"
"t81",0.988166088053447,0.0118339119465535
"t99",0.994269911131063,0.00573008886893729
"t114",0.999055292138477,0.000944707861522657
"t72",0.984704599478954,0.0152954005210459
"t13",0.983021230271977,0.016978769728023
"t16",0.935290707640154,0.0647092923598458
"t32",0.995357776578389,0.00464222342161079
"t117",0.998570490604254,0.00142950939574618
"t62",0.98807456521323,0.0119254347867697
"t87",0.990103679849028,0.00989632015097148
"t106",0.995416958962494,0.00458304103750563
"t26",0.93932443795337,0.0606755620466298
"t27",0.953038056526808,0.0469619434731919
"t102",0.994002096920748,0.00599790307925193
