accepted_species,0,1
t81,0.991345980929066,0.00865401907093404
t99,0.9865826841405443,0.013417315859455737
t114,0.929349437123822,0.070650562876178
t72,0.9953445146552464,0.004655485344753623
t13,0.9994143596961417,0.0005856403038583729
t16,0.9973205870254009,0.002679412974599021
t32,0.9732195469161525,0.02678045308384743
t117,0.7719482142572511,0.22805178574274887
t62,0.8480032434975429,0.1519967565024571
t87,0.978472596345295,0.021527403654704957
t106,0.987280497834352,0.012719502165648001
t26,0.9857851574408056,0.01421484255919437
t27,0.993766541194164,0.006233458805836061
t102,0.971903400944358,0.028096599055642022
