accepted_species,0,1
t81,0.9945732343542921,0.005426765645707828
t99,0.9971421224224697,0.0028578775775302758
t114,0.9879152140221652,0.012084785977834817
t72,0.9980378979927469,0.0019621020072530886
t13,0.9969034607398629,0.00309653926013705
t16,0.993423214618613,0.006576785381386947
t32,0.748838023575177,0.2511619764248229
t117,0.7277103273488614,0.2722896726511385
t62,0.7056870708368763,0.2943129291631237
t87,0.9083773391255376,0.09162266087446239
t106,0.9698609064519924,0.030139093548007558
t26,0.9809184105583142,0.019081589441685774
t27,0.9879726242908442,0.012027375709155809
t102,0.9438857655380316,0.056114234461968435
