"","t86","t99","t100","t85","t13","t5","t26","t27","t67","t68","t9","t45","t46","t47","t35","t30","t31","t12","t75","t76","t43","t49","t50","t29","t10","t91","t92","t25","t53","t54","t64","t65","t36","t34","t11","t14","t15","t83","t84","t48","t3","t38","t39","t95","t96","t93","t94","t4","t55","t56","t18","t19","t69","t70","t37","t51","t52","t6","t87","t88","t58","t59","t24","t32","t33","t2","t89","t90","t97","t98","t42","t62","t63","t71","t72","t73","t74","t44","t60","t61","t16","t77","t78","t66","t7","t20","t21","t8","t17","t81","t82","t57","t79","t80","t22","t23","t40","t41","t28","t1"
"t9",3.97398225465,3.97398225465,3.97398225465,3.97398225466,3.9739822547,3.9739822544,3.9739822548,3.9739822548,3.9739822548,3.9739822548,0,1.7055567053,1.705556705291,1.705556705291,1.7055567053,2.8582913221,2.8582913221,7.1960154608,7.1960154608,7.1960154608,7.1960154609,7.1960154609,7.1960154609,7.1960154609,7.1960154609,7.19601546079,7.19601546079,7.19601546081,7.19601546081,7.19601546081,7.19601546085,7.19601546085,7.19601546085,7.1960154608,7.19601546086,7.19601546086,7.19601546086,7.19601546084,7.19601546084,7.1960154608,7.196015461,7.7070341376,7.7070341376,7.70703413757,7.70703413757,7.70703413757,7.70703413757,7.7070341372,7.7070341377,7.7070341377,7.7070341376,7.7070341376,7.70703413765,7.70703413765,7.70703413765,7.7070341376,7.7070341376,7.7070341379,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341381,7.70703413775,7.70703413775,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341376,7.7070341376,7.70703413759,7.70703413759,7.70703413759,7.70703413759,7.70703413759,7.7070341377,7.70703413762,7.70703413762,7.7070341377,7.7070341377,7.7070341376,7.7070341376,7.70703413756,7.70703413756,7.70703413766,7.70703413766,7.70703413761,7.70703413766,7.70703413766,7.7070341376,7.7070341376,7.7070341377,7.7070341377,7.7070341377,7.707034138
"t45",3.97398225455,3.97398225455,3.97398225455,3.97398225456,3.9739822546,3.9739822543,3.9739822547,3.9739822547,3.9739822547,3.9739822547,1.7055567053,0,0.626335962991,0.626335962991,0.9868301288,2.858291322,2.858291322,7.1960154607,7.1960154607,7.1960154607,7.1960154608,7.1960154608,7.1960154608,7.1960154608,7.1960154608,7.19601546069,7.19601546069,7.19601546071,7.19601546071,7.19601546071,7.19601546075,7.19601546075,7.19601546075,7.1960154607,7.19601546076,7.19601546076,7.19601546076,7.19601546074,7.19601546074,7.1960154607,7.1960154609,7.7070341375,7.7070341375,7.70703413747,7.70703413747,7.70703413747,7.70703413747,7.7070341371,7.7070341376,7.7070341376,7.7070341375,7.7070341375,7.70703413755,7.70703413755,7.70703413755,7.7070341375,7.7070341375,7.7070341378,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.707034138,7.70703413765,7.70703413765,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341375,7.7070341375,7.70703413749,7.70703413749,7.70703413749,7.70703413749,7.70703413749,7.7070341376,7.70703413752,7.70703413752,7.7070341376,7.7070341376,7.7070341375,7.7070341375,7.70703413746,7.70703413746,7.70703413756,7.70703413756,7.70703413751,7.70703413756,7.70703413756,7.7070341375,7.7070341375,7.7070341376,7.7070341376,7.7070341376,7.7070341379
"t46",3.973982254541,3.973982254541,3.973982254541,3.973982254551,3.973982254591,3.973982254291,3.973982254691,3.973982254691,3.973982254691,3.973982254691,1.705556705291,0.626335962991,0,0.6202674418,0.986830128791,2.858291321991,2.858291321991,7.196015460691,7.196015460691,7.196015460691,7.196015460791,7.196015460791,7.196015460791,7.196015460791,7.196015460791,7.196015460681,7.196015460681,7.196015460701,7.196015460701,7.196015460701,7.196015460741,7.196015460741,7.196015460741,7.196015460691,7.196015460751,7.196015460751,7.196015460751,7.196015460731,7.196015460731,7.196015460691,7.196015460891,7.707034137491,7.707034137491,7.707034137461,7.707034137461,7.707034137461,7.707034137461,7.707034137091,7.707034137591,7.707034137591,7.707034137491,7.707034137491,7.707034137541,7.707034137541,7.707034137541,7.707034137491,7.707034137491,7.707034137791,7.707034137591,7.707034137591,7.707034137591,7.707034137591,7.707034137591,7.707034137591,7.707034137591,7.707034137991,7.707034137641,7.707034137641,7.707034137591,7.707034137591,7.707034137591,7.707034137591,7.707034137591,7.707034137491,7.707034137491,7.707034137481,7.707034137481,7.707034137481,7.707034137481,7.707034137481,7.707034137591,7.707034137511,7.707034137511,7.707034137591,7.707034137591,7.707034137491,7.707034137491,7.707034137451,7.707034137451,7.707034137551,7.707034137551,7.707034137501,7.707034137551,7.707034137551,7.707034137491,7.707034137491,7.707034137591,7.707034137591,7.707034137591,7.707034137891
"t47",3.973982254541,3.973982254541,3.973982254541,3.973982254551,3.973982254591,3.973982254291,3.973982254691,3.973982254691,3.973982254691,3.973982254691,1.705556705291,0.626335962991,0.6202674418,0,0.986830128791,2.858291321991,2.858291321991,7.196015460691,7.196015460691,7.196015460691,7.196015460791,7.196015460791,7.196015460791,7.196015460791,7.196015460791,7.196015460681,7.196015460681,7.196015460701,7.196015460701,7.196015460701,7.196015460741,7.196015460741,7.196015460741,7.196015460691,7.196015460751,7.196015460751,7.196015460751,7.196015460731,7.196015460731,7.196015460691,7.196015460891,7.707034137491,7.707034137491,7.707034137461,7.707034137461,7.707034137461,7.707034137461,7.707034137091,7.707034137591,7.707034137591,7.707034137491,7.707034137491,7.707034137541,7.707034137541,7.707034137541,7.707034137491,7.707034137491,7.707034137791,7.707034137591,7.707034137591,7.707034137591,7.707034137591,7.707034137591,7.707034137591,7.707034137591,7.707034137991,7.707034137641,7.707034137641,7.707034137591,7.707034137591,7.707034137591,7.707034137591,7.707034137591,7.707034137491,7.707034137491,7.707034137481,7.707034137481,7.707034137481,7.707034137481,7.707034137481,7.707034137591,7.707034137511,7.707034137511,7.707034137591,7.707034137591,7.707034137491,7.707034137491,7.707034137451,7.707034137451,7.707034137551,7.707034137551,7.707034137501,7.707034137551,7.707034137551,7.707034137491,7.707034137491,7.707034137591,7.707034137591,7.707034137591,7.707034137891
"t35",3.97398225455,3.97398225455,3.97398225455,3.97398225456,3.9739822546,3.9739822543,3.9739822547,3.9739822547,3.9739822547,3.9739822547,1.7055567053,0.9868301288,0.986830128791,0.986830128791,0,2.858291322,2.858291322,7.1960154607,7.1960154607,7.1960154607,7.1960154608,7.1960154608,7.1960154608,7.1960154608,7.1960154608,7.19601546069,7.19601546069,7.19601546071,7.19601546071,7.19601546071,7.19601546075,7.19601546075,7.19601546075,7.1960154607,7.19601546076,7.19601546076,7.19601546076,7.19601546074,7.19601546074,7.1960154607,7.1960154609,7.7070341375,7.7070341375,7.70703413747,7.70703413747,7.70703413747,7.70703413747,7.7070341371,7.7070341376,7.7070341376,7.7070341375,7.7070341375,7.70703413755,7.70703413755,7.70703413755,7.7070341375,7.7070341375,7.7070341378,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.707034138,7.70703413765,7.70703413765,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341375,7.7070341375,7.70703413749,7.70703413749,7.70703413749,7.70703413749,7.70703413749,7.7070341376,7.70703413752,7.70703413752,7.7070341376,7.7070341376,7.7070341375,7.7070341375,7.70703413746,7.70703413746,7.70703413756,7.70703413756,7.70703413751,7.70703413756,7.70703413756,7.7070341375,7.7070341375,7.7070341376,7.7070341376,7.7070341376,7.7070341379
"t30",3.97398225455,3.97398225455,3.97398225455,3.97398225456,3.9739822546,3.9739822543,3.9739822547,3.9739822547,3.9739822547,3.9739822547,2.8582913221,2.858291322,2.858291321991,2.858291321991,2.858291322,0,1.052114151,7.1960154607,7.1960154607,7.1960154607,7.1960154608,7.1960154608,7.1960154608,7.1960154608,7.1960154608,7.19601546069,7.19601546069,7.19601546071,7.19601546071,7.19601546071,7.19601546075,7.19601546075,7.19601546075,7.1960154607,7.19601546076,7.19601546076,7.19601546076,7.19601546074,7.19601546074,7.1960154607,7.1960154609,7.7070341375,7.7070341375,7.70703413747,7.70703413747,7.70703413747,7.70703413747,7.7070341371,7.7070341376,7.7070341376,7.7070341375,7.7070341375,7.70703413755,7.70703413755,7.70703413755,7.7070341375,7.7070341375,7.7070341378,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.707034138,7.70703413765,7.70703413765,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341375,7.7070341375,7.70703413749,7.70703413749,7.70703413749,7.70703413749,7.70703413749,7.7070341376,7.70703413752,7.70703413752,7.7070341376,7.7070341376,7.7070341375,7.7070341375,7.70703413746,7.70703413746,7.70703413756,7.70703413756,7.70703413751,7.70703413756,7.70703413756,7.7070341375,7.7070341375,7.7070341376,7.7070341376,7.7070341376,7.7070341379
"t31",3.97398225455,3.97398225455,3.97398225455,3.97398225456,3.9739822546,3.9739822543,3.9739822547,3.9739822547,3.9739822547,3.9739822547,2.8582913221,2.858291322,2.858291321991,2.858291321991,2.858291322,1.052114151,0,7.1960154607,7.1960154607,7.1960154607,7.1960154608,7.1960154608,7.1960154608,7.1960154608,7.1960154608,7.19601546069,7.19601546069,7.19601546071,7.19601546071,7.19601546071,7.19601546075,7.19601546075,7.19601546075,7.1960154607,7.19601546076,7.19601546076,7.19601546076,7.19601546074,7.19601546074,7.1960154607,7.1960154609,7.7070341375,7.7070341375,7.70703413747,7.70703413747,7.70703413747,7.70703413747,7.7070341371,7.7070341376,7.7070341376,7.7070341375,7.7070341375,7.70703413755,7.70703413755,7.70703413755,7.7070341375,7.7070341375,7.7070341378,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.707034138,7.70703413765,7.70703413765,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341375,7.7070341375,7.70703413749,7.70703413749,7.70703413749,7.70703413749,7.70703413749,7.7070341376,7.70703413752,7.70703413752,7.7070341376,7.7070341376,7.7070341375,7.7070341375,7.70703413746,7.70703413746,7.70703413756,7.70703413756,7.70703413751,7.70703413756,7.70703413756,7.7070341375,7.7070341375,7.7070341376,7.7070341376,7.7070341376,7.7070341379
"t12",7.19601546065,7.19601546065,7.19601546065,7.19601546066,7.1960154607,7.1960154604,7.1960154608,7.1960154608,7.1960154608,7.1960154608,7.1960154608,7.1960154607,7.196015460691,7.196015460691,7.1960154607,7.1960154607,7.1960154607,0,1.473085614,1.473085614,2.5096176021,2.5096176021,2.5096176021,2.5096176021,2.5096176021,3.08789474079,3.08789474079,3.08789474081,3.08789474081,3.08789474081,3.08789474085,3.08789474085,3.08789474085,3.0878947408,3.08789474086,3.08789474086,3.08789474086,3.08789474084,3.08789474084,3.0878947408,3.087894741,7.7070341376,7.7070341376,7.70703413757,7.70703413757,7.70703413757,7.70703413757,7.7070341372,7.7070341377,7.7070341377,7.7070341376,7.7070341376,7.70703413765,7.70703413765,7.70703413765,7.7070341376,7.7070341376,7.7070341379,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341381,7.70703413775,7.70703413775,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341376,7.7070341376,7.70703413759,7.70703413759,7.70703413759,7.70703413759,7.70703413759,7.7070341377,7.70703413762,7.70703413762,7.7070341377,7.7070341377,7.7070341376,7.7070341376,7.70703413756,7.70703413756,7.70703413766,7.70703413766,7.70703413761,7.70703413766,7.70703413766,7.7070341376,7.7070341376,7.7070341377,7.7070341377,7.7070341377,7.707034138
"t75",7.19601546065,7.19601546065,7.19601546065,7.19601546066,7.1960154607,7.1960154604,7.1960154608,7.1960154608,7.1960154608,7.1960154608,7.1960154608,7.1960154607,7.196015460691,7.196015460691,7.1960154607,7.1960154607,7.1960154607,1.473085614,0,0.2630008664,2.5096176021,2.5096176021,2.5096176021,2.5096176021,2.5096176021,3.08789474079,3.08789474079,3.08789474081,3.08789474081,3.08789474081,3.08789474085,3.08789474085,3.08789474085,3.0878947408,3.08789474086,3.08789474086,3.08789474086,3.08789474084,3.08789474084,3.0878947408,3.087894741,7.7070341376,7.7070341376,7.70703413757,7.70703413757,7.70703413757,7.70703413757,7.7070341372,7.7070341377,7.7070341377,7.7070341376,7.7070341376,7.70703413765,7.70703413765,7.70703413765,7.7070341376,7.7070341376,7.7070341379,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341381,7.70703413775,7.70703413775,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341376,7.7070341376,7.70703413759,7.70703413759,7.70703413759,7.70703413759,7.70703413759,7.7070341377,7.70703413762,7.70703413762,7.7070341377,7.7070341377,7.7070341376,7.7070341376,7.70703413756,7.70703413756,7.70703413766,7.70703413766,7.70703413761,7.70703413766,7.70703413766,7.7070341376,7.7070341376,7.7070341377,7.7070341377,7.7070341377,7.707034138
"t76",7.19601546065,7.19601546065,7.19601546065,7.19601546066,7.1960154607,7.1960154604,7.1960154608,7.1960154608,7.1960154608,7.1960154608,7.1960154608,7.1960154607,7.196015460691,7.196015460691,7.1960154607,7.1960154607,7.1960154607,1.473085614,0.2630008664,0,2.5096176021,2.5096176021,2.5096176021,2.5096176021,2.5096176021,3.08789474079,3.08789474079,3.08789474081,3.08789474081,3.08789474081,3.08789474085,3.08789474085,3.08789474085,3.0878947408,3.08789474086,3.08789474086,3.08789474086,3.08789474084,3.08789474084,3.0878947408,3.087894741,7.7070341376,7.7070341376,7.70703413757,7.70703413757,7.70703413757,7.70703413757,7.7070341372,7.7070341377,7.7070341377,7.7070341376,7.7070341376,7.70703413765,7.70703413765,7.70703413765,7.7070341376,7.7070341376,7.7070341379,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341381,7.70703413775,7.70703413775,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341376,7.7070341376,7.70703413759,7.70703413759,7.70703413759,7.70703413759,7.70703413759,7.7070341377,7.70703413762,7.70703413762,7.7070341377,7.7070341377,7.7070341376,7.7070341376,7.70703413756,7.70703413756,7.70703413766,7.70703413766,7.70703413761,7.70703413766,7.70703413766,7.7070341376,7.7070341376,7.7070341377,7.7070341377,7.7070341377,7.707034138
"t43",7.19601546075,7.19601546075,7.19601546075,7.19601546076,7.1960154608,7.1960154605,7.1960154609,7.1960154609,7.1960154609,7.1960154609,7.1960154609,7.1960154608,7.196015460791,7.196015460791,7.1960154608,7.1960154608,7.1960154608,2.5096176021,2.5096176021,2.5096176021,0,0.6589385296,0.6589385296,1.0932251478,1.641847304,3.08789474089,3.08789474089,3.08789474091,3.08789474091,3.08789474091,3.08789474095,3.08789474095,3.08789474095,3.0878947409,3.08789474096,3.08789474096,3.08789474096,3.08789474094,3.08789474094,3.0878947409,3.0878947411,7.7070341377,7.7070341377,7.70703413767,7.70703413767,7.70703413767,7.70703413767,7.7070341373,7.7070341378,7.7070341378,7.7070341377,7.7070341377,7.70703413775,7.70703413775,7.70703413775,7.7070341377,7.7070341377,7.707034138,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341382,7.70703413785,7.70703413785,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341377,7.7070341377,7.70703413769,7.70703413769,7.70703413769,7.70703413769,7.70703413769,7.7070341378,7.70703413772,7.70703413772,7.7070341378,7.7070341378,7.7070341377,7.7070341377,7.70703413766,7.70703413766,7.70703413776,7.70703413776,7.70703413771,7.70703413776,7.70703413776,7.7070341377,7.7070341377,7.7070341378,7.7070341378,7.7070341378,7.7070341381
"t49",7.19601546075,7.19601546075,7.19601546075,7.19601546076,7.1960154608,7.1960154605,7.1960154609,7.1960154609,7.1960154609,7.1960154609,7.1960154609,7.1960154608,7.196015460791,7.196015460791,7.1960154608,7.1960154608,7.1960154608,2.5096176021,2.5096176021,2.5096176021,0.6589385296,0,0.5508777398,1.0932251478,1.641847304,3.08789474089,3.08789474089,3.08789474091,3.08789474091,3.08789474091,3.08789474095,3.08789474095,3.08789474095,3.0878947409,3.08789474096,3.08789474096,3.08789474096,3.08789474094,3.08789474094,3.0878947409,3.0878947411,7.7070341377,7.7070341377,7.70703413767,7.70703413767,7.70703413767,7.70703413767,7.7070341373,7.7070341378,7.7070341378,7.7070341377,7.7070341377,7.70703413775,7.70703413775,7.70703413775,7.7070341377,7.7070341377,7.707034138,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341382,7.70703413785,7.70703413785,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341377,7.7070341377,7.70703413769,7.70703413769,7.70703413769,7.70703413769,7.70703413769,7.7070341378,7.70703413772,7.70703413772,7.7070341378,7.7070341378,7.7070341377,7.7070341377,7.70703413766,7.70703413766,7.70703413776,7.70703413776,7.70703413771,7.70703413776,7.70703413776,7.7070341377,7.7070341377,7.7070341378,7.7070341378,7.7070341378,7.7070341381
"t50",7.19601546075,7.19601546075,7.19601546075,7.19601546076,7.1960154608,7.1960154605,7.1960154609,7.1960154609,7.1960154609,7.1960154609,7.1960154609,7.1960154608,7.196015460791,7.196015460791,7.1960154608,7.1960154608,7.1960154608,2.5096176021,2.5096176021,2.5096176021,0.6589385296,0.5508777398,0,1.0932251478,1.641847304,3.08789474089,3.08789474089,3.08789474091,3.08789474091,3.08789474091,3.08789474095,3.08789474095,3.08789474095,3.0878947409,3.08789474096,3.08789474096,3.08789474096,3.08789474094,3.08789474094,3.0878947409,3.0878947411,7.7070341377,7.7070341377,7.70703413767,7.70703413767,7.70703413767,7.70703413767,7.7070341373,7.7070341378,7.7070341378,7.7070341377,7.7070341377,7.70703413775,7.70703413775,7.70703413775,7.7070341377,7.7070341377,7.707034138,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341382,7.70703413785,7.70703413785,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341377,7.7070341377,7.70703413769,7.70703413769,7.70703413769,7.70703413769,7.70703413769,7.7070341378,7.70703413772,7.70703413772,7.7070341378,7.7070341378,7.7070341377,7.7070341377,7.70703413766,7.70703413766,7.70703413776,7.70703413776,7.70703413771,7.70703413776,7.70703413776,7.7070341377,7.7070341377,7.7070341378,7.7070341378,7.7070341378,7.7070341381
"t29",7.19601546075,7.19601546075,7.19601546075,7.19601546076,7.1960154608,7.1960154605,7.1960154609,7.1960154609,7.1960154609,7.1960154609,7.1960154609,7.1960154608,7.196015460791,7.196015460791,7.1960154608,7.1960154608,7.1960154608,2.5096176021,2.5096176021,2.5096176021,1.0932251478,1.0932251478,1.0932251478,0,1.641847304,3.08789474089,3.08789474089,3.08789474091,3.08789474091,3.08789474091,3.08789474095,3.08789474095,3.08789474095,3.0878947409,3.08789474096,3.08789474096,3.08789474096,3.08789474094,3.08789474094,3.0878947409,3.0878947411,7.7070341377,7.7070341377,7.70703413767,7.70703413767,7.70703413767,7.70703413767,7.7070341373,7.7070341378,7.7070341378,7.7070341377,7.7070341377,7.70703413775,7.70703413775,7.70703413775,7.7070341377,7.7070341377,7.707034138,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341382,7.70703413785,7.70703413785,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341377,7.7070341377,7.70703413769,7.70703413769,7.70703413769,7.70703413769,7.70703413769,7.7070341378,7.70703413772,7.70703413772,7.7070341378,7.7070341378,7.7070341377,7.7070341377,7.70703413766,7.70703413766,7.70703413776,7.70703413776,7.70703413771,7.70703413776,7.70703413776,7.7070341377,7.7070341377,7.7070341378,7.7070341378,7.7070341378,7.7070341381
"t10",7.19601546075,7.19601546075,7.19601546075,7.19601546076,7.1960154608,7.1960154605,7.1960154609,7.1960154609,7.1960154609,7.1960154609,7.1960154609,7.1960154608,7.196015460791,7.196015460791,7.1960154608,7.1960154608,7.1960154608,2.5096176021,2.5096176021,2.5096176021,1.641847304,1.641847304,1.641847304,1.641847304,0,3.08789474089,3.08789474089,3.08789474091,3.08789474091,3.08789474091,3.08789474095,3.08789474095,3.08789474095,3.0878947409,3.08789474096,3.08789474096,3.08789474096,3.08789474094,3.08789474094,3.0878947409,3.0878947411,7.7070341377,7.7070341377,7.70703413767,7.70703413767,7.70703413767,7.70703413767,7.7070341373,7.7070341378,7.7070341378,7.7070341377,7.7070341377,7.70703413775,7.70703413775,7.70703413775,7.7070341377,7.7070341377,7.707034138,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341382,7.70703413785,7.70703413785,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341378,7.7070341377,7.7070341377,7.70703413769,7.70703413769,7.70703413769,7.70703413769,7.70703413769,7.7070341378,7.70703413772,7.70703413772,7.7070341378,7.7070341378,7.7070341377,7.7070341377,7.70703413766,7.70703413766,7.70703413776,7.70703413776,7.70703413771,7.70703413776,7.70703413776,7.7070341377,7.7070341377,7.7070341378,7.7070341378,7.7070341378,7.7070341381
"t91",7.19601546064,7.19601546064,7.19601546064,7.19601546065,7.19601546069,7.19601546039,7.19601546079,7.19601546079,7.19601546079,7.19601546079,7.19601546079,7.19601546069,7.196015460681,7.196015460681,7.19601546069,7.19601546069,7.19601546069,3.08789474079,3.08789474079,3.08789474079,3.08789474089,3.08789474089,3.08789474089,3.08789474089,3.08789474089,0,0.12670757298,2.1130637508,2.1130637508,2.1130637508,2.11306375084,2.11306375084,2.11306375084,2.11306375079,2.11306375085,2.11306375085,2.11306375085,2.11306375083,2.11306375083,2.11306375079,2.36965583179,7.70703413759,7.70703413759,7.70703413756,7.70703413756,7.70703413756,7.70703413756,7.70703413719,7.70703413769,7.70703413769,7.70703413759,7.70703413759,7.70703413764,7.70703413764,7.70703413764,7.70703413759,7.70703413759,7.70703413789,7.70703413769,7.70703413769,7.70703413769,7.70703413769,7.70703413769,7.70703413769,7.70703413769,7.70703413809,7.70703413774,7.70703413774,7.70703413769,7.70703413769,7.70703413769,7.70703413769,7.70703413769,7.70703413759,7.70703413759,7.70703413758,7.70703413758,7.70703413758,7.70703413758,7.70703413758,7.70703413769,7.70703413761,7.70703413761,7.70703413769,7.70703413769,7.70703413759,7.70703413759,7.70703413755,7.70703413755,7.70703413765,7.70703413765,7.7070341376,7.70703413765,7.70703413765,7.70703413759,7.70703413759,7.70703413769,7.70703413769,7.70703413769,7.70703413799
"t92",7.19601546064,7.19601546064,7.19601546064,7.19601546065,7.19601546069,7.19601546039,7.19601546079,7.19601546079,7.19601546079,7.19601546079,7.19601546079,7.19601546069,7.196015460681,7.196015460681,7.19601546069,7.19601546069,7.19601546069,3.08789474079,3.08789474079,3.08789474079,3.08789474089,3.08789474089,3.08789474089,3.08789474089,3.08789474089,0.12670757298,0,2.1130637508,2.1130637508,2.1130637508,2.11306375084,2.11306375084,2.11306375084,2.11306375079,2.11306375085,2.11306375085,2.11306375085,2.11306375083,2.11306375083,2.11306375079,2.36965583179,7.70703413759,7.70703413759,7.70703413756,7.70703413756,7.70703413756,7.70703413756,7.70703413719,7.70703413769,7.70703413769,7.70703413759,7.70703413759,7.70703413764,7.70703413764,7.70703413764,7.70703413759,7.70703413759,7.70703413789,7.70703413769,7.70703413769,7.70703413769,7.70703413769,7.70703413769,7.70703413769,7.70703413769,7.70703413809,7.70703413774,7.70703413774,7.70703413769,7.70703413769,7.70703413769,7.70703413769,7.70703413769,7.70703413759,7.70703413759,7.70703413758,7.70703413758,7.70703413758,7.70703413758,7.70703413758,7.70703413769,7.70703413761,7.70703413761,7.70703413769,7.70703413769,7.70703413759,7.70703413759,7.70703413755,7.70703413755,7.70703413765,7.70703413765,7.7070341376,7.70703413765,7.70703413765,7.70703413759,7.70703413759,7.70703413769,7.70703413769,7.70703413769,7.70703413799
"t25",7.19601546066,7.19601546066,7.19601546066,7.19601546067,7.19601546071,7.19601546041,7.19601546081,7.19601546081,7.19601546081,7.19601546081,7.19601546081,7.19601546071,7.196015460701,7.196015460701,7.19601546071,7.19601546071,7.19601546071,3.08789474081,3.08789474081,3.08789474081,3.08789474091,3.08789474091,3.08789474091,3.08789474091,3.08789474091,2.1130637508,2.1130637508,0,1.1909701636,1.1909701636,2.06473796384,2.06473796384,2.06473796384,2.06473796379,2.06473796385,2.06473796385,2.06473796385,2.06473796383,2.06473796383,2.06473796379,2.36965583181,7.70703413761,7.70703413761,7.70703413758,7.70703413758,7.70703413758,7.70703413758,7.70703413721,7.70703413771,7.70703413771,7.70703413761,7.70703413761,7.70703413766,7.70703413766,7.70703413766,7.70703413761,7.70703413761,7.70703413791,7.70703413771,7.70703413771,7.70703413771,7.70703413771,7.70703413771,7.70703413771,7.70703413771,7.70703413811,7.70703413776,7.70703413776,7.70703413771,7.70703413771,7.70703413771,7.70703413771,7.70703413771,7.70703413761,7.70703413761,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.70703413771,7.70703413763,7.70703413763,7.70703413771,7.70703413771,7.70703413761,7.70703413761,7.70703413757,7.70703413757,7.70703413767,7.70703413767,7.70703413762,7.70703413767,7.70703413767,7.70703413761,7.70703413761,7.70703413771,7.70703413771,7.70703413771,7.70703413801
"t53",7.19601546066,7.19601546066,7.19601546066,7.19601546067,7.19601546071,7.19601546041,7.19601546081,7.19601546081,7.19601546081,7.19601546081,7.19601546081,7.19601546071,7.196015460701,7.196015460701,7.19601546071,7.19601546071,7.19601546071,3.08789474081,3.08789474081,3.08789474081,3.08789474091,3.08789474091,3.08789474091,3.08789474091,3.08789474091,2.1130637508,2.1130637508,1.1909701636,0,0.5212484058,2.06473796384,2.06473796384,2.06473796384,2.06473796379,2.06473796385,2.06473796385,2.06473796385,2.06473796383,2.06473796383,2.06473796379,2.36965583181,7.70703413761,7.70703413761,7.70703413758,7.70703413758,7.70703413758,7.70703413758,7.70703413721,7.70703413771,7.70703413771,7.70703413761,7.70703413761,7.70703413766,7.70703413766,7.70703413766,7.70703413761,7.70703413761,7.70703413791,7.70703413771,7.70703413771,7.70703413771,7.70703413771,7.70703413771,7.70703413771,7.70703413771,7.70703413811,7.70703413776,7.70703413776,7.70703413771,7.70703413771,7.70703413771,7.70703413771,7.70703413771,7.70703413761,7.70703413761,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.70703413771,7.70703413763,7.70703413763,7.70703413771,7.70703413771,7.70703413761,7.70703413761,7.70703413757,7.70703413757,7.70703413767,7.70703413767,7.70703413762,7.70703413767,7.70703413767,7.70703413761,7.70703413761,7.70703413771,7.70703413771,7.70703413771,7.70703413801
