"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t91",0.14845060777056,0.102384314335935,0.00630724944431981,0.00155274063227621,0.00223343266279299,-0.001740728447548,0.111689897649607,0.00739611605668282,0.00334994145964627,0.000264605123244615,-3.74041749145926e-05,2.18957275283093e-05,-7.72571111146302e-06,-0.00873757355374738,0.000131445578054409,0.000745538246808083,-0.00168766807198175,0.280350326433659,-0.174547065493025,0.000343808937228512,0.000500410729097807,-0.00615293083399127,-0.564074168151076,8.31095618199759e-05,-0.0013191333909749,-0.000792870864622845,-0.00199360791888701,9.57602852587807e-05,-0.130788749014459,0.0102381974092809,0.000266430099366824,2.59245952747832e-05,-0.000215602314022893,5.31027525887349e-06,2.63580720803002e-05,-7.20340982261981e-07,4.48306140436579e-06,-0.000174442983211239,2.0466600436125e-05,-0.00476170759584396,-0.000153088319323781,6.02308691846444e-07,0.00304654247993312,0.00905800519666776,-1.08816331661002e-05,8.47411117510287e-06,-2.43229114850755e-06,2.95343331812781e-05,-0.0127362523506465,3.98175908965845e-16,-8.88838847693749e-06,-0.000963241295251898,1.75084106876628e-15,-0.00448417868366762,1.7364342222887e-16,1.38016663330548e-16,-2.96503399403073e-16,3.59837646432403e-05,3.67681619167097e-16,-1.29138564503628e-16,-7.05029299102529e-06,-0.000369659998748519,-9.84746563592344e-06,-2.81625269828589e-16,0.00373260852141203,2.01135844145088e-06,-9.89183471090488e-17,-0.000108674093269065,3.78195486173325e-08,2.77381754923123e-07,-5.09229944541858e-15,5.64088546840991e-16,-6.53802938787517e-16,-1.88710469871202e-16,-1.07408885639506e-06,-6.79919553231496e-16,5.20385461962182e-17,7.55936703989119e-16,5.89969493937129e-16,1.86364557617111e-15,-1.11036215504324e-06,-5.33625206748824e-15,1.63136167130479e-15,-1.29769126926369e-15,1.98817314704811e-15,-4.22395048356262e-16,8.64215034729298e-16,1.27383864328341e-05,-5.44764242113117e-16,-9.81489080753948e-16,2.27257773491519e-15,-7.03219913394254e-07,-5.5722775790984e-14,-1.54519686138312e-14,-0.707106781186548,-2.05757320784901e-14,1.24024770772589e-14,-8.55554343925155e-15,8.68949009968922e-14,-0.0999999999999935
"t92",0.14845060777056,0.102384314335935,0.00630724944431985,0.00155274063227616,0.00223343266279301,-0.00174072844754799,0.111689897649607,0.00739611605668296,0.00334994145964633,0.000264605123244589,-3.74041749144121e-05,2.1895727528391e-05,-7.7257111115884e-06,-0.00873757355374737,0.000131445578054316,0.000745538246808232,-0.00168766807198129,0.280350326433658,-0.174547065493025,0.000343808937228479,0.000500410729098131,-0.00615293083399113,-0.564074168151076,8.31095618199036e-05,-0.00131913339097485,-0.000792870864622797,-0.00199360791888564,9.57602852589698e-05,-0.130788749014458,0.0102381974092804,0.000266430099366518,2.59245952746039e-05,-0.000215602314023412,5.31027525958569e-06,2.6358072080249e-05,-7.20340982387256e-07,4.48306140348819e-06,-0.000174442983211086,2.04666004353433e-05,-0.00476170759584415,-0.000153088319324746,6.02308693256313e-07,0.00304654247993111,0.0090580051966663,-1.08816331656016e-05,8.47411117571637e-06,-2.43229114881889e-06,2.95343331788187e-05,-0.0127362523506484,-5.45901937604387e-16,-8.8883884763532e-06,-0.000963241295253514,1.92139879185368e-15,-0.00448417868366642,3.18909945279126e-16,-2.04775748552383e-16,2.28250452079917e-16,3.59837646415332e-05,4.64826133828174e-16,2.16984362242458e-16,-7.05029299278727e-06,-0.000369659998747304,-9.84746563566535e-06,-1.45587089988831e-16,0.00373260852141541,2.01135843910662e-06,-1.57807531135129e-15,-0.000108674093274599,3.78195476260157e-08,2.77381754488846e-07,2.1519057902599e-15,-1.55574354180353e-15,-2.10723800216178e-16,7.90286618090898e-16,-1.07408885830672e-06,9.00727093172494e-17,-2.97271543397664e-16,-5.72964870606062e-16,3.350207941787e-17,-1.91293079784566e-15,-1.11036215688761e-06,4.66963294194601e-15,-2.05159090941212e-15,1.53200858080785e-15,-2.71506100611343e-15,1.34008400323932e-15,-1.22312802952325e-15,1.27383863663005e-05,1.63370267807237e-15,1.81482888680184e-15,-2.6659481121305e-15,-7.03219959848848e-07,5.41877136475372e-14,1.54407102859366e-14,0.707106781186547,2.16371004563525e-14,-8.22038861787505e-15,6.40528377422079e-15,4.55434301382951e-14,-0.100000000000003
"t25",0.148796426016611,0.102846202524935,0.00634068258433576,0.00158502555798889,0.00228043562512065,-0.00181277991201871,0.117992765793352,0.00785276766193312,0.00358883174762891,0.000295439753943984,-6.59708064188758e-05,5.89232447051083e-05,9.17493904763213e-05,-0.00276012935963041,5.5050800024975e-05,0.000487375304288459,-0.00148780374100189,0.279108838076961,-0.179544199736577,0.000760672850879005,0.00127237413634662,0.00553799963299012,0.289961148019841,3.56640417696993e-05,-0.000588578533592767,-0.000403989630367295,-0.00101793087695334,4.91364294796051e-05,-0.0686686310734396,-0.00332356593766991,5.56217071161114e-05,7.46043454180975e-06,-7.69178913031851e-05,1.89611169700938e-06,8.82875919535665e-06,-2.40758629232744e-07,1.43735579406434e-06,-4.96617232588715e-05,5.06658822700642e-06,-0.00102109798209419,-2.46565468484893e-05,2.44982043316724e-09,-0.000281859293380429,-0.00452129432956297,7.48428368619116e-06,-6.91780144145948e-06,3.2070159798549e-06,-0.000182453733292865,0.862354435585081,1.22932246427715e-15,-5.13402018785342e-05,-0.0047551555196639,1.780715715161e-15,-0.0224526030066644,2.61399736324508e-15,9.56732667165887e-16,2.92235999092837e-15,8.98654135781761e-05,-7.61300914690492e-15,3.60534835114042e-16,-1.38146481096865e-05,-0.000878249680240721,-1.64604103812246e-05,-1.2152353034529e-15,0.00660083641549902,2.84413906289111e-06,-2.46730853727007e-17,-0.000153646802982503,5.31533404627353e-08,3.80094982898469e-07,2.1474925857355e-15,1.42940951000153e-15,-6.2149547260749e-16,5.78566111196948e-16,-1.38726116372382e-06,-1.23125194091174e-15,-7.66622518556927e-17,-7.21111940933023e-16,5.00195641858784e-16,1.04529899592307e-15,-1.39086959822146e-06,7.79432429361279e-16,1.26047246022852e-15,-1.63036365348944e-16,-1.51270048498252e-16,2.13690540848896e-16,1.05827634307248e-16,1.54108731302482e-05,-4.31412951812196e-17,3.0645002794691e-16,-4.03187789003421e-16,-8.38004117350525e-07,-8.75808988095798e-16,-3.3175384206684e-16,1.03538647955655e-15,9.19393507372857e-16,2.36716732210317e-15,-1.26056895827193e-15,6.19990170314111e-14,-0.100000000000005
"t53",0.149435875514049,0.103658691242243,0.00639851144388612,0.00162848787391054,0.00234350657068617,-0.00189086766174889,0.124058083987504,0.00827630152315026,0.00379723947825003,0.00031687945082602,-7.35730346282584e-05,6.6165132801443e-05,0.000103765832446005,-0.00317418715971953,6.35121141525035e-05,0.00056967921419163,-0.00177957195924055,0.337143373360702,-0.219766635403891,0.000950146785237914,0.00159217022371151,0.00707345853388917,0.371830175426777,4.96350383486758e-05,-0.000828685947288857,-0.000658133779552901,-0.00166854996090476,8.15835244778169e-05,-0.118160292310584,-0.00627619606944281,0.000106708050347806,1.44932181836133e-05,-0.00015578458367709,4.50132709129309e-06,2.32092373554975e-05,-6.34895211209424e-07,4.01609441902306e-06,-0.000161627696572505,1.94976538469398e-05,-0.00463531072929845,-0.000153717819024129,6.53272735898022e-07,0.00344688590636735,0.0146915973897673,-1.48571697602805e-05,1.20429864385263e-05,-3.96230549246528e-06,0.000105401729051293,-0.356148289608815,-2.12010437568984e-16,1.02621614807675e-05,0.000787709757057566,1.91819781281126e-15,0.00245430103055334,-1.1525087249115e-15,4.49303642693078e-17,-2.38517807492441e-15,5.36198655251203e-06,6.00698741601612e-15,-8.14675747479763e-16,-2.61575499684929e-06,-0.000178064632833846,-4.85683727401573e-06,3.31492692030029e-16,0.00268103464889461,1.16552799656626e-06,1.95041680741146e-15,-6.54637224961791e-05,2.29707577886523e-08,1.7352989410779e-07,2.05220776977649e-14,-3.43996163199991e-14,1.24589517548521e-14,0.707106781186548,-7.14097348325528e-07,-4.42742740484057e-15,-5.3947947219543e-16,1.50936179853012e-15,2.23536712763386e-16,-1.40099460894258e-15,-7.60455234318532e-07,6.44031799702037e-15,-2.02923132504108e-15,1.15609507695374e-16,-9.99140757678065e-16,-2.95932372282133e-15,-6.76261640494301e-16,9.01664853569274e-06,-3.44178855397673e-18,-1.4134755422271e-15,1.97515391367189e-15,-5.04877098070951e-07,-1.69265222632122e-15,-7.31297207017661e-16,-1.4337077814928e-15,-3.85729269858038e-16,2.01104893794002e-15,-5.3164321199213e-16,7.45003017610379e-14,-0.100000000000003
"t54",0.149435875514049,0.103658691242243,0.00639851144388612,0.00162848787391049,0.00234350657068622,-0.00189086766174885,0.124058083987504,0.00827630152315036,0.00379723947825038,0.000316879450825826,-7.35730346283695e-05,6.61651328014418e-05,0.000103765832445749,-0.00317418715971958,6.35121141516884e-05,0.000569679214191917,-0.0017795719592401,0.337143373360703,-0.219766635403891,0.000950146785237384,0.00159217022371117,0.00707345853388887,0.371830175426777,4.9635038348316e-05,-0.000828685947288509,-0.000658133779552505,-0.0016685499609041,8.15835244773674e-05,-0.118160292310584,-0.00627619606944294,0.00010670805034768,1.44932181843506e-05,-0.000155784583677027,4.50132709122941e-06,2.32092373558083e-05,-6.348952106651e-07,4.01609441945026e-06,-0.000161627696572588,1.94976538467177e-05,-0.00463531072929823,-0.00015371781902348,6.53272735303267e-07,0.00344688590636851,0.0146915973897667,-1.4857169758887e-05,1.20429864387284e-05,-3.9623054913381e-06,0.00010540172905258,-0.356148289608814,-9.85690282992719e-16,1.0262161482524e-05,0.00078770975705791,1.08559831110771e-15,0.0024543010305527,-3.12152554703984e-16,-5.27018034112479e-16,-6.1836221464203e-16,5.36198654517715e-06,3.62000791308128e-15,-2.83940335978306e-16,-2.6157549976319e-06,-0.000178064632833351,-4.85683727542063e-06,1.22101444736042e-15,0.00268103464889917,1.16552799987287e-06,-4.02615687446895e-15,-6.54637224964202e-05,2.29707636581867e-08,1.73529874913029e-07,-2.29431537163112e-14,3.28313267101776e-14,-1.26801630739866e-14,-0.707106781186547,-7.14097398125074e-07,5.05988457937302e-15,5.89883733932103e-16,-1.7618359748614e-15,1.49981894384786e-16,6.10558502046001e-16,-7.60455237750855e-07,-6.50071913376658e-15,8.36450080263401e-16,6.50337480575695e-16,-1.90772158993761e-17,3.31343636631499e-15,-5.07297317784355e-17,9.01664853505436e-06,1.0184471082064e-15,1.69299768985082e-15,-2.18431420454861e-15,-5.0487710234531e-07,4.26314115741275e-16,7.27181598788721e-16,-4.90018068472852e-16,4.62287457563181e-16,1.45638526097754e-15,-1.39565229399244e-15,6.39115496636755e-14,-0.100000000000005
"t64",0.152399250597797,0.107530171781861,0.00667671499495416,0.00187242715959073,0.00269826072896712,-0.00240066252360302,0.167374999655789,0.0113895059226585,0.00540583198451306,0.000517249645619292,-0.000254746601126656,0.000303859353835782,0.000755453340018245,0.0396712237024425,-0.000498874993481491,-0.00166131562004986,0.00222564932650227,-0.368262373133543,-0.129034368384933,-0.000109784650060538,-0.00017020689266832,6.04015668056322e-05,0.0112443732425908,1.80193504156503e-05,-0.000332211719351918,-0.000664928596243986,-0.00175901121365367,9.44142109992708e-05,-0.186002256468808,-0.184857321795918,-0.00143509887988501,-8.92320042628464e-05,0.000330822709017194,-2.22911929346336e-06,-6.4374666490817e-06,1.73160711385086e-07,-8.03628932776017e-07,1.2965585844646e-05,-1.08034388177134e-07,-0.000191632492133239,-1.48059693534548e-05,1.29186708053121e-07,0.00085625206031299,0.0395440122771957,-1.73619745838119e-06,1.81920557429957e-06,-7.73979919164395e-07,1.68389883217062e-05,-0.0117714931176387,3.75568825917443e-16,-1.56759585682584e-05,-0.00254448166629861,1.35175848212004e-13,-0.428501500284653,1.32793524936717e-14,-1.42605297897969e-15,1.7445642378726e-15,-1.63126583392755e-05,1.19057558047339e-14,-3.73734911025436e-15,-4.08729407918783e-07,-0.137481755034419,-3.31439519590006e-07,-3.81905182320639e-16,0.00132916065591303,2.61836916573176e-07,-9.20501128650533e-16,-1.75215127327895e-05,6.31985905721188e-09,5.21773011455342e-08,-2.36808923180497e-15,5.79743127872267e-15,-4.17939437806073e-15,-9.39854255567627e-16,-2.51109832466925e-07,4.17642550212521e-16,1.96984717844376e-14,-1.03669424644341e-14,3.07212159944659e-15,-0.707106781186547,-2.86539700408941e-07,1.22757532154863e-14,-1.03485707589678e-15,-1.73579102080464e-15,-6.87214164518635e-16,-3.06846615946791e-15,2.57665543443862e-16,3.65798796322231e-06,1.2610136941074e-15,1.05811191973238e-16,3.29465474367037e-16,-2.11342745774432e-07,-2.2596989233547e-15,-9.91484233648656e-17,-2.20404781053562e-15,1.59866657798741e-15,2.94057351594223e-15,-1.29793471671027e-15,6.85033627045861e-14,-0.100000000000006
"t65",0.152399250597797,0.107530171781861,0.00667671499495415,0.00187242715959074,0.00269826072896712,-0.00240066252360288,0.167374999655789,0.0113895059226586,0.00540583198451301,0.00051724964561907,-0.000254746601126413,0.000303859353835731,0.000755453340018546,0.0396712237024422,-0.000498874993481735,-0.00166131562004986,0.00222564932650156,-0.368262373133544,-0.129034368384933,-0.000109784650059984,-0.000170206892668427,6.04015668061359e-05,0.0112443732425906,1.80193504158256e-05,-0.000332211719352136,-0.000664928596243935,-0.0017590112136542,9.44142109993099e-05,-0.186002256468808,-0.184857321795919,-0.00143509887988515,-8.92320042628759e-05,0.000330822709016555,-2.22911929312387e-06,-6.43746664927363e-06,1.73160711252622e-07,-8.03628933107907e-07,1.29655858443932e-05,-1.08034388075422e-07,-0.000191632492131879,-1.48059693522683e-05,1.29186708066758e-07,0.000856252060313127,0.0395440122771954,-1.7361974583812e-06,1.8192055746512e-06,-7.73979919598238e-07,1.68389883218331e-05,-0.0117714931176405,1.94206598990053e-16,-1.56759585677899e-05,-0.00254448166629957,1.35236129933777e-13,-0.428501500284653,1.42024969140997e-14,-1.51635255952019e-15,1.66173119189471e-15,-1.6312658338986e-05,1.14061554436613e-14,-2.82692203938963e-15,-4.08729407953435e-07,-0.137481755034419,-3.31439520640246e-07,8.71381208867953e-16,0.0013291606559171,2.618369178855e-07,-5.62208816432997e-16,-1.75215127381064e-05,6.31985920731213e-09,5.21772966676247e-08,6.94390638723636e-15,-9.16282398070226e-15,2.32905522445472e-15,1.2944129292934e-15,-2.51109836323194e-07,-6.83836621847907e-16,-1.97464687460608e-14,9.98350358447404e-15,-2.96686953880752e-15,0.707106781186548,-2.86539654588771e-07,-1.44806216779799e-14,1.95277975401109e-15,1.95001860989713e-15,-2.98863996182928e-17,4.64064496777768e-15,-6.19053686634699e-16,3.65798795231437e-06,-2.41911592162745e-16,3.83981241496983e-16,-6.3181183367262e-16,-2.11342756377061e-07,1.04120997743342e-16,-3.26948567892413e-16,1.52213831419799e-15,-1.41032566281545e-16,1.60883331919696e-15,-4.7178332558302e-16,6.87809184607424e-14,-0.100000000000007
"t36",0.151859071066408,0.106832950877111,0.00662681929285457,0.00183137591450507,0.00263861159339084,-0.002319658208861,0.160707482824435,0.0109150034543306,0.00516461903975558,0.000488929662446185,-0.00023371865664491,0.000277349516317583,0.00068587834879145,0.0355771145842272,-0.000446345983039175,-0.00147237077779247,0.00194035914729173,-0.318843917281629,-0.11069361352168,-9.28792274222097e-05,-0.000143821152583806,5.03386254718969e-05,0.0093462896837962,1.42113278329989e-05,-0.000260144010825595,-0.00047873063612055,-0.00126224026375552,6.72866540343228e-05,-0.130102969733265,-0.123480441704339,-0.000951480960747795,-5.88159061763307e-05,0.000213950354701257,-1.34886009089217e-06,-3.74969047328016e-06,1.00749919157525e-07,-4.58268053153788e-07,7.04443290782224e-06,-5.6051529466478e-08,-9.56061994497585e-05,-6.95286506785585e-06,5.1346092439642e-08,0.000308770237694259,0.0107102935202521,-3.48700987956417e-07,3.22329630526513e-07,-8.0401920630755e-08,-2.0575496173669e-06,0.00290494102326985,-3.70128045006319e-16,8.42003041620092e-06,0.00155249661341851,-1.02444814238547e-13,0.325181996102099,-8.92303519320403e-15,5.57983139781825e-16,-1.20395609819127e-15,2.73869615266428e-05,-5.80540982413043e-14,7.41924893020981e-15,2.02069137410637e-06,0.822282664967837,-6.38705083618364e-06,-1.83525603916207e-15,0.00487704360850523,9.38186525276154e-07,-1.48251926794698e-15,-5.68945473628363e-05,1.98367994585869e-08,1.44889522658269e-07,-4.5569909969032e-15,3.74856923466868e-15,5.32007480239821e-16,2.87405918132098e-16,-5.54073985815026e-07,-1.24998929441498e-16,7.06655222580223e-19,1.08929201336093e-16,-8.35933318404085e-16,-3.66050709732756e-16,-5.7188592030261e-07,1.61334354859195e-15,-3.04111086752111e-16,-1.34620260101918e-16,-2.49580759183027e-16,1.34179643259657e-15,1.95390351258859e-17,6.58465499119628e-06,6.47394617474231e-16,3.13519896428343e-16,-5.55247080971137e-16,-3.64825810933184e-07,-6.74626521919967e-16,8.47488385070303e-17,-1.91286901023509e-15,-4.51994049669467e-17,1.98548843773948e-15,-1.10773617086812e-15,6.29982177535737e-14,-0.100000000000007
"t34",0.15166486829635,0.106582156824272,0.00660886835104813,0.00181656844462098,0.00261709502699405,-0.0022903769759632,0.158294668633962,0.0107432356707468,0.00507725422826797,0.00047865360833808,-0.00022604988715907,0.00026767324070916,0.000660460478281265,0.0340783714912937,-0.000427109154022025,-0.00140306957631334,0.00183544235267618,-0.300649940962923,-0.103931362567537,-8.66325400026457e-05,-0.000134069549151265,4.66116035725698e-05,0.00864300770789336,1.27891666233606e-05,-0.000233201089287207,-0.000408288679525362,-0.00107421816613565,5.7009635974556e-05,-0.108872950902565,-0.100029842331058,-0.000766526826604716,-4.7174997559948e-05,0.000169114240107671,-1.00844622955418e-06,-2.70570544107315e-06,7.26205934372944e-08,-3.23803706247806e-07,4.72691489262124e-06,-3.56076551124447e-08,-5.76923165540534e-05,-3.83419621530017e-06,1.99843407412558e-08,8.65417656572431e-05,-0.00121078149126574,2.3337179454548e-07,-3.08761299065631e-07,2.16603591484119e-07,-1.05610738479124e-05,0.00969987979609915,-6.47532230916668e-16,2.03799373688011e-05,0.00362353493782278,-2.27950149175563e-13,0.721054388164795,-2.38759174616068e-14,2.97762249432552e-15,-2.85223485317008e-15,5.76528614959036e-05,3.29343736097103e-14,-5.55546829766085e-16,-1.08590993978073e-05,-0.534811838838427,-6.89513098868963e-06,1.38913452314103e-15,0.00573861345751402,1.10416828292213e-06,2.62293512761213e-16,-6.69724750892601e-05,2.33452337073899e-08,1.70139806078465e-07,-1.77114661190562e-15,-9.80614517767206e-16,3.82613566190649e-16,-5.35703349144205e-16,-6.43535096369968e-07,1.07260488588881e-16,-3.32810356501599e-16,8.87480177409494e-17,1.07674746610742e-15,-1.86231361634663e-16,-6.58849564885602e-07,1.58491687675826e-17,-3.28396820586597e-16,8.3666657068002e-16,-2.64898663006668e-16,-8.29898360540835e-16,-3.61024790558754e-16,7.5040268209892e-06,3.82582324966545e-16,3.23013189875908e-16,-1.60974955327522e-16,-4.13606189149981e-07,1.98049445458953e-16,-1.36942190593124e-16,-9.50759390876566e-16,7.94113321122786e-16,1.76438670399851e-15,-9.04271287501083e-16,6.60027588139656e-14,-0.0999999999999836
"t11",0.149897229163703,0.10429165158143,0.00644473368881819,0.00167883981831308,0.00241691910504035,-0.00201405742369068,0.135351266223514,0.00910612518957491,0.00424144371169499,0.000379046373996204,-0.000148847889460488,0.000169607527857054,0.000401048309557308,0.0185294381934086,-0.000226903656522245,-0.000672457840882866,0.000703755282446332,-0.102463416964549,-0.0292862263068069,-1.62546608784437e-05,-2.40033475841523e-05,3.65880614542157e-06,0.000504934547266908,-5.1290468271498e-06,0.000110456004893061,0.000647752865490789,0.00176478099634134,-0.000100512231491314,0.230660147203643,0.321483137045482,0.00262812034301374,0.000170110579948921,-0.000717462535202038,7.65565577360621e-06,2.98959350973113e-05,-8.12026388137205e-07,4.54880133181636e-06,-0.000140389161185581,1.31614907659111e-05,-0.00245759920296702,-4.87685293004683e-05,-2.41965149053426e-07,-0.00348719958135082,-0.874657054720286,-5.17854892238023e-05,3.2762361480099e-05,-6.63573150534023e-06,5.7342521223725e-05,-0.0283294513587861,1.27869985974341e-15,-1.50292275299887e-05,-0.00171991097591704,2.09715047541653e-14,-0.0628915709355932,1.73540639953381e-15,4.68569472427126e-16,-8.4116831495607e-16,4.41282940648589e-05,6.22108332345598e-15,-8.08419946516226e-16,-8.42879794674483e-06,-0.00345954114763813,-1.12877187173835e-05,-3.40746769994676e-17,0.00974667244730501,1.87726681275455e-06,-1.89546337494346e-15,-0.000114327573517978,3.99044421610864e-08,2.91994833157949e-07,-4.48206504265052e-16,1.51973319083236e-15,-5.74521984465162e-16,4.2570875584736e-16,-1.10598717153862e-06,-2.43740420956983e-16,1.29617079246995e-16,-3.8336193055963e-16,5.77185484838657e-17,-3.0830446644445e-16,-1.12748306739578e-06,-2.19119450038425e-15,1.42392322025382e-16,3.8167780382651e-16,-4.42500507355589e-16,1.17440974794051e-15,-1.10199277862879e-16,1.27152539677929e-05,4.52882282288591e-16,4.69204427253532e-16,-2.32644505272012e-16,-6.96494523691644e-07,-6.44597028242505e-16,-1.38264096754545e-16,-1.49720139279407e-15,5.67843092163933e-16,1.9122257720006e-15,-9.81562589229694e-16,6.84218307012152e-14,-0.1
"t14",0.150184094224741,0.104658665593459,0.00647091931211101,0.00169938051482764,0.00244674625493824,-0.00205282079590498,0.138462141614663,0.00932576718576478,0.00435163443182364,0.000391367588143975,-0.000156559391321466,0.000178985411444678,0.00042469478916388,0.0197828851699024,-0.000242635021672472,-0.000723749111658012,0.000766238278422756,-0.112118941208477,-0.0322638027578537,-1.80961999826654e-05,-2.67478709277673e-05,4.12134191100944e-06,0.000569966809516397,-6.05443983183118e-06,0.000131238882297756,0.000839451526456098,0.00229590294812151,-0.000131824774228759,0.309519653753661,0.459061462267016,0.00379412858010031,0.000247747149482391,-0.00107637237295374,1.29607662982399e-05,5.50764237510731e-05,-1.49999494280467e-06,8.83921808007214e-06,-0.000314897729800669,3.52151769460131e-05,-0.00800816268428483,-0.00025430932970983,1.07707082587306e-06,0.00615380274855056,0.33924101128171,3.04680957354405e-06,3.72316943940546e-07,-1.09104124461196e-06,2.18529581922305e-05,-0.0124293814110683,0.707106781186547,-7.74792280739516e-06,-0.000908274163802447,1.43960287663895e-14,-0.0345230406057917,2.96223549060958e-15,-1.62597730559951e-15,4.42578240795849e-15,2.7029929243921e-05,6.81115488432741e-16,2.27586071173164e-16,-5.58412150334791e-06,-0.00231003691168205,-7.94674748618331e-06,1.15411968713767e-15,0.00729454956096706,1.40772495824185e-06,-1.25387288910359e-15,-8.64832506651648e-05,3.02841880691899e-08,2.24488724829492e-07,-1.6466391201591e-16,-1.50404273950442e-15,-1.85104610211753e-16,-5.21600531563758e-16,-8.76591952426019e-07,1.56403777481206e-16,-2.15964097515093e-16,-3.18877167482998e-16,-9.894952584733e-17,3.89733548828215e-16,-9.0847369880168e-07,6.49132794705298e-16,6.21507897951151e-17,4.00089578963379e-16,-4.07429221846953e-16,-5.38373918002572e-16,-2.79806136490477e-16,1.04471131099522e-05,3.30996060592385e-16,2.96859412168157e-16,-7.58845321499769e-16,-5.77290932481534e-07,-7.84364988266258e-16,-4.28789085122335e-17,1.22566239019085e-16,5.05258772105305e-16,1.88453887730409e-15,-8.5363257031505e-16,6.44094153012809e-14,-0.0999999999999993
"t15",0.150184094224741,0.104658665593459,0.00647091931211099,0.00169938051482767,0.00244674625493823,-0.00205282079590512,0.138462141614662,0.00932576718576464,0.00435163443182383,0.000391367588144343,-0.000156559391321402,0.000178985411444828,0.000424694789163763,0.0197828851699019,-0.00024263502167213,-0.000723749111658302,0.000766238278422717,-0.112118941208477,-0.0322638027578537,-1.80961999820865e-05,-2.67478709279356e-05,4.12134191125188e-06,0.000569966809516278,-6.05443983140544e-06,0.000131238882296801,0.000839451526456312,0.00229590294812195,-0.000131824774228506,0.309519653753662,0.459061462267015,0.00379412858010082,0.00024774714948265,-0.0010763723729527,1.29607662986224e-05,5.50764237505644e-05,-1.49999494231209e-06,8.83921808062571e-06,-0.00031489772979926,3.52151769457248e-05,-0.00800816268428657,-0.000254309329711534,1.07707082606629e-06,0.00615380274854842,0.339241011281709,3.04680957446655e-06,3.7231694322435e-07,-1.09104124332682e-06,2.18529581920214e-05,-0.0124293814110665,-0.707106781186548,-7.74792278582222e-06,-0.000908274163809812,6.50425090206574e-15,-0.0345230406057929,-7.04671898435211e-16,1.18209974153649e-15,-3.25860890974978e-15,2.70299292444267e-05,-5.86920035686433e-15,1.7523573129768e-16,-5.58412150422571e-06,-0.00231003691168208,-7.94674748473346e-06,-7.61804267245843e-16,0.00729454956096528,1.40772495796699e-06,-1.33598894241966e-15,-8.64832506656145e-05,3.02841876092506e-08,2.24488723793412e-07,7.79025658915667e-16,1.21055827648593e-17,9.39686405189919e-17,3.90860496183755e-16,-8.76591952874333e-07,-9.12287067235142e-16,-6.33631584364237e-16,-2.3456002179674e-16,2.55471977130813e-17,-1.09867487282517e-16,-9.08473698682655e-07,-1.8072356472779e-15,-4.4188760080631e-19,1.90755755333565e-16,-2.98415645083507e-16,-5.69598940572195e-16,-4.17721110294713e-16,1.04471131094101e-05,7.98569355969141e-16,7.36746972873844e-16,5.45637036453101e-16,-5.77290931388225e-07,-9.84391609410465e-16,-2.22987086212351e-16,-7.93367762450474e-16,6.9200322168945e-16,1.95839292290926e-15,-1.03524945881623e-15,6.78779948914965e-14,-0.1
