,0,1,2,3,4,5,6,7,8,9
t49,2.7617328,-1.6665007,9.750704,10.481717,7.0530033,6.9365935,3.5795367,-1.5406455,1.1601073,5.6816792
t34,2.682557,-1.668068,9.697151,10.485957,7.061834,6.914673,3.686843,-1.5489984,1.1936518,5.704516
t60,-4.010264,4.249126,4.4512787,-1.201326,3.918923,1.9420794,7.5304594,6.2955484,-0.49603054,1.546409
t91,-3.9296484,4.252356,4.405705,-1.2574393,3.8451607,1.9549536,7.5506167,6.356933,-0.43477225,1.600976
t92,-3.9995847,4.295643,4.214855,-1.2192643,3.9000869,2.0580173,7.459488,6.461884,-0.37739986,1.6260827
t6,-4.0655384,4.2881417,4.435968,-1.0772922,3.8572497,2.1298828,7.3490686,6.2630954,-0.6102883,1.5048898
t38,-4.1418433,4.320826,4.272952,-1.173476,4.0052223,2.0519874,7.294589,6.3137364,-0.42237306,1.5746928
t39,-4.099727,4.1980634,4.4276195,-1.2031455,4.057255,2.072338,7.3223786,6.1634974,-0.48163697,1.4358761
t77,-4.2381983,4.4268093,4.257621,-1.3347523,4.0921574,2.2671473,7.2492204,6.3140078,-0.38525286,1.6176972
t78,-4.304218,4.4443474,4.229447,-1.2055621,4.134602,2.2394886,7.213328,6.348917,-0.51882774,1.5432798
t31,-4.154967,4.3917084,4.1888394,-1.2807522,3.9738817,2.1523197,7.3354692,6.3972993,-0.35698968,1.7070829
t24,-4.299941,4.518971,4.3302155,-1.2907472,3.9985385,2.358405,7.2798905,6.3071604,-0.47808903,1.6144462
t10,-4.180636,4.4581594,4.347044,-1.2271372,3.888666,2.1669571,7.492601,6.3758416,-0.5503951,1.6327044
t2,0.47685847,-2.2607474,3.5042284,8.729486,10.66043,6.785286,1.848091,2.4686577,5.758996,1.20661
t3,0.45069218,-2.2815819,3.514569,8.745853,10.706226,6.718287,1.8420305,2.4953349,5.8402934,1.1857845
t42,0.48261088,-2.3088324,3.599025,8.624194,10.751365,6.8522277,1.763139,2.5496845,5.690741,1.2270833
t43,0.5513222,-2.208753,3.541943,8.706443,10.632706,6.8965487,1.8255064,2.487293,5.6426034,1.253371
t12,0.4277229,-2.1169,3.515194,8.905896,10.5321245,6.941005,1.8191961,2.500624,5.761084,1.0527389
t27,0.7219301,-2.113589,3.5121493,8.698003,10.527712,6.9016867,1.8791491,2.4640903,5.5595694,1.4460374
t57,0.7555436,-2.1701229,3.547661,8.6238365,10.592752,6.8951883,1.8407538,2.4916139,5.507564,1.4958985
t58,0.6784489,-2.1829047,3.6263876,8.71511,10.507918,7.0070596,1.7802045,2.578811,5.529068,1.4233937
t89,0.7761452,-2.2463615,3.6258588,8.587451,10.611779,6.9330835,1.772578,2.5577712,5.445508,1.5335456
t90,0.5934649,-2.1833258,3.5966632,8.80365,10.505528,6.978583,1.7906673,2.5519276,5.637724,1.3203849
