accepted_species,0,1
Notopleura_perparva,0.865876890717333,0.13412310928266702
Palicourea_brazaoi,0.8658722914190289,0.13412770858097106
Psychotria_simianensis,0.8658704872255012,0.13412951277449875
Palicourea_mansoana,0.8658541224660014,0.13414587753399868
Notopleura_humensis,0.8658750718225688,0.13412492817743119
Psychotria_louisii,0.8658508346634869,0.13414916533651308
Psychotria_aquatica,0.8658584300812328,0.13414156991876725
Eumachia_frutescens,0.8658804932620465,0.1341195067379535
Palicourea_garcioides,0.8658547627960169,0.13414523720398305
Rudgea_vincentina,0.8658730865673785,0.13412691343262148
