accepted_species,0,1
Notopleura_perparva,0.866073931400194,0.13392606859980605
Palicourea_brazaoi,0.8661266706271311,0.1338733293728689
Psychotria_simianensis,0.8661214387079207,0.13387856129207934
Palicourea_mansoana,0.8661331932836083,0.13386680671639178
Notopleura_humensis,0.8660735052771785,0.1339264947228215
Psychotria_louisii,0.866147964367342,0.13385203563265796
Psychotria_aquatica,0.8661268300025833,0.13387316999741672
Eumachia_frutescens,0.8661051172827657,0.13389488271723426
Palicourea_garcioides,0.8661259721624247,0.1338740278375753
Rudgea_vincentina,0.8660969310244925,0.13390306897550752
