accepted_species,0,1
Notopleura_perparva,0.8125916287367808,0.1874083712632192
Palicourea_brazaoi,0.8125916287367808,0.1874083712632192
Psychotria_simianensis,0.8125916287367808,0.1874083712632192
Palicourea_mansoana,0.8125916287367808,0.1874083712632192
Notopleura_humensis,0.8125916287367808,0.1874083712632192
Psychotria_louisii,0.8125916287367808,0.1874083712632192
Psychotria_aquatica,0.8125916287367808,0.1874083712632192
Eumachia_frutescens,0.8125916287367808,0.1874083712632192
Palicourea_garcioides,0.8125916287367808,0.1874083712632192
Rudgea_vincentina,0.8125916287367808,0.1874083712632192
