accepted_species,0,1
Notopleura_perparva,0.8658920211671344,0.13410797883286568
Palicourea_brazaoi,0.8658935789520017,0.13410642104799825
Psychotria_simianensis,0.8658279267382507,0.13417207326174926
Palicourea_mansoana,0.8659018860127149,0.1340981139872851
Notopleura_humensis,0.8658994991449709,0.1341005008550291
Psychotria_louisii,0.8658320549485408,0.1341679450514593
Psychotria_aquatica,0.8658076766800309,0.1341923233199691
Eumachia_frutescens,0.8658703705091373,0.13412962949086268
Palicourea_garcioides,0.8658776162155126,0.13412238378448743
Rudgea_vincentina,0.8658831708250784,0.13411682917492163
