accepted_species,0,1
Notopleura_perparva,0.866646249015814,0.13335375098418598
Palicourea_brazaoi,0.8909141275178708,0.10908587248212917
Psychotria_simianensis,0.8759626912635219,0.12403730873647817
Palicourea_mansoana,0.8904587391056557,0.10954126089434431
Notopleura_humensis,0.8244645360939905,0.17553546390600946
Psychotria_louisii,0.8871912320198369,0.11280876798016314
Psychotria_aquatica,0.8293082374846213,0.17069176251537865
Eumachia_frutescens,0.8719561462948268,0.1280438537051732
Palicourea_garcioides,0.8532782055457696,0.14672179445423042
Rudgea_vincentina,0.8904655662027977,0.10953443379720233
