"accepted_species","0","1"
"Notopleura_perparva",0.866666692834307,0.133333307165693
"Palicourea_brazaoi",0.866666692834307,0.133333307165693
"Psychotria_simianensis",0.866666692834307,0.133333307165693
"Palicourea_mansoana",0.866666692834307,0.133333307165693
"Notopleura_humensis",0.866666692834307,0.133333307165693
"Psychotria_louisii",0.866666692834307,0.133333307165693
"Psychotria_aquatica",0.866666692834307,0.133333307165693
"Eumachia_frutescens",0.866666692834307,0.133333307165693
"Palicourea_garcioides",0.866666692834307,0.133333307165693
"Rudgea_vincentina",0.866666692834307,0.133333307165693
