accepted_species,0,1
Notopleura_perparva,0.8661664246352284,0.13383357536477156
Palicourea_brazaoi,0.8662939455118461,0.1337060544881538
Psychotria_simianensis,0.8660323094003104,0.13396769059968963
Palicourea_mansoana,0.8662939455118461,0.1337060544881538
Notopleura_humensis,0.8661664246352284,0.13383357536477156
Psychotria_louisii,0.8660323094003104,0.1339676905996896
Psychotria_aquatica,0.8660323094003104,0.13396769059968963
Eumachia_frutescens,0.8660946738370274,0.1339053261629726
Palicourea_garcioides,0.8662939455118461,0.1337060544881538
Rudgea_vincentina,0.8661336675305455,0.13386633246945442
