,0,1,2,3,4,5,6,7,8,9
Hindsia_republicana,13.334373,5.4458566,2.1566012,4.587625,5.000727,3.0486243,5.2988625,4.3036194,4.18833,6.645893
Argocoffeopsis_kivuensis,13.232308,5.5229387,2.0681043,4.524602,4.911604,3.1491451,5.1912446,4.3973274,4.2702074,6.694523
Galium_incrassatum,17.154053,-5.903514,9.454226,1.503822,6.5276113,8.986711,-7.4985275,3.9635334,6.761389,3.9223747
Galium_acutum,17.110655,-5.8604364,9.321716,1.5382812,6.631863,8.923379,-7.3571343,3.9428706,6.771807,3.9094996
Galium_elegans,17.145884,-5.7009435,9.406574,1.5381944,6.5887003,9.018415,-7.431459,3.8449986,6.636909,4.046721
Galium_pringlei,17.092451,-5.714205,9.279731,1.5735688,6.6645937,8.997228,-7.294276,3.8325386,6.6581964,3.984177
Galium_shepherdii,17.257431,-5.7571597,9.362004,1.3995956,6.5187864,8.92735,-7.40068,4.029501,6.804588,3.8627484
Galium_×_jarynae,17.241858,-5.7815413,9.463242,1.5005889,6.457448,9.047902,-7.4956884,3.9501278,6.6949577,3.9308965
Galium_timeroyi,17.221756,-5.8096166,9.302155,1.4384087,6.6039104,8.870831,-7.3409967,4.0133457,6.8260775,3.8760412
Asperula_sherardioides,17.363073,-5.574312,9.452714,1.3562821,6.5760355,9.028275,-7.476514,3.9222121,6.6523128,4.0842633
Crucianella_angustifolia,17.422031,-5.4631157,9.371342,1.2793192,6.6994405,8.957093,-7.385357,3.930662,6.6786566,4.1625113
Mycetia_chasalioides,11.91943,6.206864,1.3249834,3.9596093,3.8846335,4.588666,3.6592019,4.9682484,5.1221027,7.101225
Argostemma_hirtum,11.940579,6.174673,1.4137247,4.0173116,3.8367496,4.560951,3.6416736,4.992539,4.996292,6.9535103
Argostemma_dispar,11.910768,6.1410275,1.334248,3.8999403,3.9641147,4.492855,3.713304,4.9785595,5.005204,7.030836
Coprosma_prisca,11.91378,6.2266283,1.321791,3.9842374,3.8282266,4.4935827,3.7827866,5.1422596,4.9771504,6.961671
Leptostigma_breviflorum,11.748184,6.117149,1.307517,3.8576767,3.8915117,4.3746743,3.8061159,5.0694394,4.989735,6.8372474
Oldenlandia_boscii,11.673964,6.348302,1.1583656,3.7029538,3.8595674,4.7284746,3.6010156,5.483066,4.8259034,6.9435496
Scleromitrion_tenelliflorum,11.537938,6.4662514,1.2405659,3.7761533,3.8678527,4.590296,3.761251,5.515194,4.9122443,6.892872
Neanotis_monosperma,11.663423,6.49875,1.2991802,3.871512,3.8794463,4.5646443,3.6120324,5.4893913,4.7739997,6.9514766
Mitracarpus_froesii,11.495533,6.4070034,1.2019504,3.7676046,3.6890113,4.606122,3.6203456,5.3642917,4.9513984,6.976424
Ernodea_nashii,11.520964,6.4610896,1.3415498,3.949685,3.6305785,4.4616284,3.5926769,5.292941,4.955434,6.8928237
Manettia_chrysoderma,11.463584,6.4459815,1.2484863,3.8161817,3.7043521,4.555834,3.6780808,5.4127226,4.933784,6.8929453
Cordylostigma_cicendioides,11.510545,6.560362,1.3011531,3.8944752,3.670554,4.614276,3.518492,5.439915,4.898551,6.996267
Amphiasma_divaricatum,11.734575,6.4595003,1.2183601,3.9285572,3.9168615,4.50747,3.577773,5.446843,4.741946,6.8602667
Psychotria_andersonii,11.642577,17.342093,5.327488,5.8038297,-5.0206637,0.055641834,-6.2664146,4.41568,8.605012,1.5367218
Psychotria_arborea,11.555426,17.31542,5.446147,5.7906365,-4.9766135,0.008155075,-6.2458477,4.5410504,8.755744,1.6422971
Psychotria_pallidicalyx,11.547953,17.29289,5.586485,5.6891007,-5.0500116,-0.09065533,-6.1748238,4.5378127,8.611758,1.8227371
Psychotria_wawrana,11.562516,17.467226,5.5477858,5.7240453,-5.119469,0.007700345,-6.0600405,4.568913,8.488785,1.8107244
Psychotria_mekongensis,11.509002,17.409523,5.380335,5.705663,-5.105666,0.10169956,-6.2164907,4.4953847,8.572529,1.8242685
Psychotria_rabeniana,11.390428,17.497612,5.4419603,5.7776313,-5.002605,0.22463636,-6.267893,4.6319776,8.656559,1.751845
Psychotria_maleolens,11.562244,17.419056,5.313472,5.820064,-4.9958396,0.055855136,-6.206341,4.621897,8.723876,1.6233201
Psychotria_brandneriana,11.557506,17.372896,5.4845862,5.784939,-5.0368686,-0.050805103,-6.2619147,4.6619854,8.751419,1.8365928
Psychotria_semperflorens,11.542926,17.527878,5.5081882,5.8837433,-5.1150513,0.189398,-6.176201,4.5251226,8.6146145,1.8165075
