,0,1,2,3,4,5,6,7,8,9
Randia_pringlei,-7.292362,-15.948028,-47.669838,201.75752,-80.09306,234.27112,-130.03201,303.83258,645.1941,-92.501656
Casasia_longipes,-7.174936,-15.804888,-47.900127,202.28455,-80.26406,234.17033,-129.80692,303.45157,646.39136,-92.56594
Tricalysia_madagascariensis,-6.982944,-14.5637865,-48.919117,204.88617,-80.77912,235.09976,-128.30101,303.90976,654.28125,-93.66649
Rytigynia_lecomtei,-7.180599,-14.110417,-49.23916,205.8887,-78.844246,235.87048,-126.62514,297.62122,660.50464,-92.88904
Fadogia_punctulata,-7.2747664,-14.168662,-49.210106,205.89696,-78.91529,236.56152,-126.7734,297.04926,660.27783,-92.73713
Canthium_berberidifolium,-6.925766,-13.209561,-49.94697,206.49506,-79.38067,234.16733,-126.02057,294.91113,662.65607,-93.10328
Peponidium_cuspidatum,-7.5338197,-13.703453,-49.48021,206.5406,-79.80897,234.83072,-126.773155,297.48697,659.9609,-92.72341
Ixora_jacobsonii,-6.856743,-12.683389,-50.021942,206.27438,-80.09194,230.34828,-124.824234,298.3889,665.34406,-93.07102
Sabicea_discolor,-5.4206347,-7.976922,-52.39936,212.12337,-76.83474,227.76157,-116.038506,294.7449,686.6433,-95.63186
Pogonopus_speciosus,-3.7226899,-9.213655,-53.411224,213.52559,-79.14468,226.75806,-117.36471,298.3372,687.34436,-97.816925
Pentagonia_osaensis,-3.8244386,-9.592982,-53.41797,210.57382,-79.51614,229.31,-117.11214,298.47238,689.7046,-97.8524
Isertia_haenkeana,-5.1270823,-6.9584627,-56.30221,198.59526,-81.16015,222.46222,-110.716064,292.62347,688.2249,-98.30216
Stenostomum_jamaicense,-6.602823,-6.7473807,-56.67353,203.87013,-80.34222,222.15872,-109.43308,298.12018,688.7029,-97.8547
Rondeletia_subsessilifolia,-5.496728,-7.2998886,-54.952877,206.93283,-79.96097,216.5953,-110.60089,297.80603,680.76294,-96.74767
Erithalis_harrisii,-3.8475358,-7.4899917,-56.925648,206.63347,-81.92235,219.65524,-113.52885,290.3376,686.8359,-99.04666
Bikkia_moluccana,-3.9010193,-7.6325274,-56.660328,206.43672,-82.02227,219.27725,-113.72617,290.8969,684.78156,-99.04086
Exostema_caribaeum,-3.9081872,-7.293838,-56.519722,206.23277,-81.90426,217.14137,-113.32802,289.32626,683.30096,-98.48397
Elaeagia_ecuadorensis,-3.3725357,-6.009483,-57.08079,211.45476,-77.956024,214.61575,-112.84806,291.88797,708.1503,-97.372574
Goniostemma_punctatum,108.52016,-17.840479,-65.66635,50.93302,-31.448627,228.71646,-44.37376,55.099888,821.2866,-72.5119
Macroscepis_schreiteri,118.66962,-22.796455,-66.29003,51.490055,-32.307125,238.73566,-45.146385,47.318798,830.48206,-72.18731
Tridentea_pachyrrhiza,108.32419,-18.182867,-67.959236,52.144714,-33.30605,236.87839,-45.31519,45.465794,836.37646,-73.09771
Dictyophleba_rudens,108.34392,-21.204124,-66.938644,42.4479,-30.98696,234.94164,-45.031246,49.291096,834.32574,-72.99249
Dictyanthus_suffruticosus,118.42212,-18.492718,-66.72756,52.022106,-32.163597,219.43585,-44.497253,57.387173,836.68445,-73.31825
Hoodia_pilifera,111.26134,-20.438763,-66.07548,38.90704,-33.40557,235.76428,-46.587948,38.4297,826.9345,-70.716
Blepharodon_crabronum,143.44681,-24.3229,-65.17579,10.200834,-26.112207,223.66223,-45.27614,-1.0075476,798.9479,-63.995796
Oxypetalum_charrua,141.94667,-25.70698,-64.83201,6.991747,-26.735365,226.9025,-45.4674,-1.4543356,797.04095,-63.61158
Gonolobus_dorothyanus,138.96547,-24.1743,-64.72891,14.742769,-26.373951,224.33447,-45.08519,0.47062406,800.52795,-64.17348
Orthosia_pubescens,141.49556,-23.900606,-65.50332,11.971251,-26.310629,221.63303,-45.23922,-0.6458029,798.72687,-64.24279
Vincetoxicum_linearisepalum,137.33972,-23.288109,-65.744576,14.447912,-26.513014,227.8613,-44.513348,-0.98147947,803.0119,-64.5276
Cynanchum_minahassae,136.97037,-24.756021,-65.699295,11.750891,-27.023901,229.48581,-45.57806,0.056698877,805.4275,-64.522964
Cynanchum_sarcomedium,140.03671,-24.546179,-64.32216,12.745329,-27.872732,222.82286,-45.422962,-0.44761714,796.0969,-63.69062
Heterostemma_pingtaoi,136.57707,-22.2749,-64.67105,16.282763,-26.113745,220.1285,-45.173275,2.4249697,802.34064,-64.650764
Hoya_retusa,141.69261,-25.714643,-63.150005,10.214109,-27.348047,220.09889,-47.288185,0.28342924,793.5627,-63.190704
Hoya_peekelii,140.82005,-25.839075,-62.962444,8.732286,-27.273289,222.55374,-46.940964,-0.40689906,792.98816,-62.833515
Hoya_nuttiana,139.81802,-26.034077,-63.51731,8.610662,-27.655134,223.97263,-47.35632,0.040112574,795.4378,-63.458904
Ruehssia_condensiflora,141.00282,-25.367706,-62.722687,8.85409,-27.07172,223.8806,-45.280087,-1.3041419,793.90967,-62.35667
Ruehssia_gillespieae,141.19978,-25.346653,-62.595833,9.355658,-26.964817,223.1547,-45.13277,-1.1685812,793.766,-62.347797
Pentopetia_longipetala,132.303,-23.810144,-65.69674,22.460894,-28.691725,223.72833,-46.030045,18.00022,805.70703,-66.668816
Mandevilla_splendens,134.02419,-22.293821,-63.973614,32.757664,-27.492817,219.35483,-43.059643,13.744084,800.03186,-65.37651
Parsonsia_grandiflora,137.50856,-23.749586,-63.394325,22.850187,-27.354273,224.2904,-43.22334,4.7016115,796.7373,-64.34835
Parsonsia_rotata,137.03607,-23.879995,-63.308113,21.799994,-27.066193,224.63666,-43.156796,4.131406,796.24023,-64.0783
Rauvolfia_media,116.71544,-20.257868,-66.4059,42.72889,-28.919607,232.09554,-41.65679,43.688488,828.13324,-72.439186
Ochrosia_ficifolia,124.26404,-21.485914,-66.47408,45.403763,-30.671381,233.50949,-43.76089,44.08283,834.48773,-72.911804
Kopsia_flavida,118.31412,-20.071638,-67.03136,36.84983,-29.505844,225.61612,-44.814945,37.47614,824.2267,-71.56215
Haplophyton_cimicidum,108.568436,-22.040907,-66.37963,44.730457,-30.82424,231.7087,-43.423737,49.602016,826.48627,-70.28494
Fagraea_euneura,11.207207,-7.0931168,-73.358765,95.69156,-45.05732,264.56232,-48.654438,137.6324,880.991,-81.63484
Exacum_pumilum,3.5969698,-8.598869,-74.01198,93.219345,-44.71052,273.45,-47.93353,142.05331,879.22015,-82.06817
Gentianella_promethea,1.3329011,-10.3762665,-75.510765,86.73954,-42.6881,278.98236,-50.037544,138.34381,896.38275,-82.01087
Gentianella_roseolilacina,0.33492294,-10.637699,-75.16833,84.708206,-42.91415,280.2978,-50.187134,135.41049,892.89026,-81.51923
Swertia_tashiroi,-0.32107013,-10.406552,-74.845726,79.38565,-43.802612,281.5533,-49.64233,136.64958,886.73285,-81.705376
Crawfurdia_campanulacea,5.298822,-9.641495,-76.805305,93.96106,-43.92279,277.88257,-50.993713,141.56483,897.65186,-83.70397
Spigelia_heliotropioides,26.598923,-4.271274,-81.10964,153.80388,-53.238564,258.96536,-58.332195,189.37708,951.70233,-96.971466
Strychnos_tchibangensis,20.856205,-1.6264683,-82.3789,146.09502,-53.80746,265.81863,-56.872967,177.36752,948.9532,-94.596245
