"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_andersonii",-0.0946033249940947,0.0848986476114558,0.0134606431018652,0.200700628916249,-0.0124921526844127,-0.00931577318166482,0.056341004584924,0.00468934348781214,-0.0270579442427379,-0.00430929195067633,0.00011990785809659,8.25672775931002e-05,-0.0753256757242041,0.0129990727208913,9.41087485717418e-16,-0.000455487818348161,-0.00212411849570937,-0.151925708135331,-0.000381334651238054,3.64414797300575e-17,-0.00170506354703493,0.00282223231754951,-1.49759032486871e-05,3.19724352866625e-16,6.62551059581219e-17,-2.83059392921979e-16,-1.2754164840196e-16,3.29442120193985e-16,0.000786506520880744,5.81249975057609e-06,-1.83519562752948e-07,-4.20861930948401e-16,-3.51407561894676e-07,-3.13389599869795e-07,-1.5927167091399e-06,-2.14519581860253e-06,-0.00379107680451068,9.52032103713041e-07,-0.0125316835137677,-6.06422413919795e-06,-2.74516333847418e-07,2.39382544626765e-05,-2.84026462841762e-07,9.37058334606652e-07,2.16359035112994e-09,-3.15441937660453e-06,-1.21764279278954e-17,1.59194567429519e-15,0.0088605774716027,2.29650365981876e-05,-3.25470195621349e-06,-1.92947162791613e-05,3.0691506418857e-16,7.78475193864853e-16,-5.59609513884246e-06,2.90610822473623e-07,-5.52662819945487e-09,-1.50429771012789e-05,9.79587107239129e-16,4.98472356160404e-08,2.69298111166816e-15,-0.00035764034206459,-0.186352349152431,-0.261391605025955,0.408956688784884,0.368187334130109,-0.22152155077456,0.00887791249822516,-0.666956410611063,-0.012575695682363,-1.65747107361386e-14,-3.86940991340197e-06,4.91049041205591e-05,-8.044248907428e-09,1.53502058092012e-14,1.66140597075282e-06,4.40647970450895e-15,2.59974746618642e-15,-3.46635036177312e-06,-2.00029401367736e-15,-1.50145523294528e-15,-3.95463834214093e-15,-2.47889240657761e-15,-8.8280047958622e-15,-7.34607182398552e-15,-4.71773969816531e-15,-5.26764830174815e-07,-7.6297449940061e-16,-1.31828088424515e-15,1.25075375763501e-15,8.82258491212126e-16,1.92659578320351e-16,-2.28673580881285e-16,-4.81890249811861e-16,8.1374391736257e-08,-3.32380039134919e-09,3.05828480896109e-16,-7.25587545839111e-16,-2.181600870067e-15,-0.0999999999999961
"Psychotria_arborea",-0.0946033249940947,0.0848986476114558,0.0134606431018652,0.200700628916249,-0.0124921526844127,-0.00931577318166481,0.0563410045849241,0.00468934348781218,-0.027057944242738,-0.00430929195067643,0.00011990785809696,8.25672775934457e-05,-0.0753256757242043,0.0129990727208908,1.12149872721901e-15,-0.00045548781834788,-0.00212411849570938,-0.151925708135331,-0.000381334651238644,3.02817570160346e-16,-0.00170506354703443,0.00282223231754874,-1.49759032490731e-05,1.16173840468246e-16,-4.44099730850626e-17,-3.37189601233039e-17,3.7529308824738e-16,-5.50006782619703e-16,0.000786506520879924,5.81249974966797e-06,-1.8351956357373e-07,-2.1377364319546e-16,-3.51407561006281e-07,-3.13389600025839e-07,-1.59271670891986e-06,-2.14519581870723e-06,-0.00379107680451101,9.52032104431925e-07,-0.0125316835137687,-6.0642241400793e-06,-2.74516332169649e-07,2.39382544615774e-05,-2.84026458055131e-07,9.37058335496701e-07,2.16359157322106e-09,-3.15441937554039e-06,1.44146344032648e-16,9.02389363991805e-16,0.00886057747160178,2.29650365980198e-05,-3.25470195979332e-06,-1.92947162807611e-05,3.05298232665904e-15,-1.44088665318483e-15,-5.59609513916003e-06,2.90610819592749e-07,-5.52662357680697e-09,-1.50429771100797e-05,-1.08222947562986e-15,4.98472112528436e-08,-4.35520037122583e-15,0.333686206310972,-0.404709061401155,-0.282833832140862,0.399270179002431,-0.0709558455739515,0.145112537752558,-0.109690388174084,0.524610428645796,0.268536729624943,4.62188750391366e-14,-3.86940992899849e-06,4.9104904095187e-05,-8.04426809716208e-09,-1.07816686329331e-14,1.66140598316425e-06,3.83467160294376e-15,-4.64732563959158e-15,-3.4663503605039e-06,1.18913715819449e-14,-1.11326399715685e-14,-7.22632681783319e-15,-1.00492256557404e-14,-1.33660414090175e-14,2.03531273409705e-15,2.07543743375987e-15,-5.26764825704151e-07,-2.60815808964791e-15,-8.93655813079253e-16,-1.695308996051e-15,1.40226444613069e-15,-1.51973069374853e-16,-4.50346634184426e-16,1.36873695405952e-16,8.13743933410181e-08,-3.32379996455041e-09,8.01751356251918e-16,-3.42578478642713e-16,-9.22980798174384e-16,-0.0999999999999967
"Psychotria_pallidicalyx",-0.0946033249940947,0.0848986476114558,0.0134606431018652,0.200700628916249,-0.0124921526844126,-0.00931577318166492,0.056341004584924,0.00468934348781198,-0.027057944242738,-0.00430929195067624,0.000119907858096718,8.25672775930744e-05,-0.0753256757242043,0.0129990727208909,1.15879528195251e-15,-0.000455487818348198,-0.00212411849570953,-0.151925708135331,-0.000381334651238528,-5.77497660021298e-17,-0.00170506354703465,0.00282223231754916,-1.4975903249375e-05,-5.07957010896556e-16,-1.57854696210444e-16,4.98662383211779e-16,-6.73404463886058e-17,-4.48819177676192e-17,0.000786506520880242,5.81249975007094e-06,-1.83519563165747e-07,2.64891335871152e-16,-3.51407560983471e-07,-3.13389599306448e-07,-1.59271670888298e-06,-2.14519581867346e-06,-0.00379107680451075,9.52032102486315e-07,-0.0125316835137688,-6.06422413908486e-06,-2.74516332242196e-07,2.39382544597665e-05,-2.84026460233199e-07,9.37058336736053e-07,2.16359206570545e-09,-3.1544193745951e-06,7.47779498324726e-17,7.13017358076887e-16,0.00886057747160293,2.29650365955427e-05,-3.25470196215944e-06,-1.929471628102e-05,-4.54510649812087e-15,-1.54475322125666e-15,-5.5960951405207e-06,2.90610823721314e-07,-5.52662784189356e-09,-1.50429771028073e-05,-1.11920260472962e-15,4.984720909706e-08,1.94569151026384e-14,0.24553406593177,-0.269350230084541,-0.075598516107414,-0.309224249306718,-0.308557497550074,0.419408043926844,0.446126890149761,-0.231508459550343,-0.376951586361559,-4.38016367262927e-14,-3.86940994792985e-06,4.9104904107337e-05,-8.0442563770151e-09,3.12387475045941e-15,1.66140598571691e-06,-3.19008747828034e-16,-3.72033674113886e-15,-3.46635035309801e-06,-6.85751974641242e-15,-1.48865815735823e-14,-8.05032046892217e-15,-8.27001976578695e-16,1.49706933315176e-15,-1.10106731046902e-15,3.98883742776229e-15,-5.2676482783205e-07,1.68022404460447e-15,3.39089754166156e-15,-3.72253937235404e-15,4.48417810932693e-16,-6.76773957534926e-16,-1.20290864733977e-16,-5.72693044807926e-16,8.13743939607946e-08,-3.32380058639869e-09,-5.20201046705547e-16,7.00449046548143e-17,8.12563436642745e-16,-0.0999999999999975
"Psychotria_wawrana",-0.0946033249940947,0.0848986476114558,0.0134606431018652,0.200700628916249,-0.0124921526844127,-0.00931577318166486,0.056341004584924,0.00468934348781192,-0.027057944242738,-0.00430929195067624,0.000119907858096782,8.25672775932338e-05,-0.0753256757242042,0.0129990727208911,1.28369537222284e-15,-0.000455487818348111,-0.00212411849570941,-0.151925708135332,-0.000381334651238635,6.65025568244483e-17,-0.0017050635470346,0.00282223231754924,-1.49759032494062e-05,1.68133993427038e-16,2.5038591110598e-16,-3.95898293873543e-16,-1.36628895080363e-16,-3.64638400868079e-17,0.000786506520880598,5.81249975032161e-06,-1.8351956372075e-07,-5.61348104583624e-17,-3.51407561055462e-07,-3.13389600474649e-07,-1.59271670929308e-06,-2.1451958190429e-06,-0.00379107680451162,9.52032104730073e-07,-0.0125316835137669,-6.06422414029608e-06,-2.7451633325645e-07,2.39382544632632e-05,-2.84026459740951e-07,9.37058336028774e-07,2.16359359485503e-09,-3.15441937785882e-06,1.71017097703316e-15,1.20887577864795e-16,0.00886057747160066,2.29650365967868e-05,-3.25470195832116e-06,-1.9294716277724e-05,-2.31251738454034e-15,4.15484306653376e-16,-5.59609513684493e-06,2.90610823421441e-07,-5.52662953087482e-09,-1.50429771024766e-05,6.92082110228039e-16,4.9847222938331e-08,-2.30047787805843e-14,-0.313483245833563,0.105518394305292,0.157240662112013,0.352953645385438,-0.150266036696723,-0.102923670308814,-0.204079563478153,0.237397351239632,-0.714222715357884,8.95371768124016e-14,-3.86940990027827e-06,4.91049041661407e-05,-8.04427344928539e-09,-2.01214198276689e-14,1.66140596767906e-06,-8.62631769405677e-15,6.63225533762659e-15,-3.46635035600779e-06,2.8711250405016e-14,-1.84839992814065e-15,-1.64949543499773e-14,2.88183681505972e-15,-2.09898567209421e-16,7.54479449379939e-15,-7.41753491226464e-16,-5.26764835271713e-07,-1.20199651526883e-15,-1.02561968252235e-15,4.00289956232579e-16,3.95052994780574e-16,-4.82284943416603e-16,7.76264180106543e-16,-1.76625752557468e-15,8.1374392179835e-08,-3.32380058693891e-09,-1.37102024170385e-15,-1.30691493722362e-15,-1.3794570115093e-15,-0.099999999999999
"Psychotria_mekongensis",-0.0946033249940946,0.0848986476114558,0.0134606431018651,0.200700628916249,-0.0124921526844127,-0.00931577318166469,0.0563410045849239,0.00468934348781225,-0.0270579442427379,-0.0043092919506764,0.000119907858096842,8.2567277593912e-05,-0.0753256757242038,0.0129990727208907,9.92261828258734e-16,-0.000455487818347691,-0.00212411849570943,-0.151925708135331,-0.000381334651238335,5.4292729389069e-17,-0.00170506354703487,0.00282223231754943,-1.49759032488007e-05,-3.68355278884283e-16,-1.50433920601885e-17,-1.65511238105398e-16,1.21213584033553e-16,1.56790740771357e-16,0.000786506520880085,5.81249975040272e-06,-1.83519563000183e-07,1.61603575049168e-16,-3.51407561306451e-07,-3.13389599463792e-07,-1.59271670939331e-06,-2.14519581826023e-06,-0.00379107680451158,9.52032103776876e-07,-0.0125316835137677,-6.0642241404628e-06,-2.74516334049291e-07,2.39382544614536e-05,-2.84026460056723e-07,9.3705833546027e-07,2.16359068972247e-09,-3.15441937646084e-06,3.5760691107603e-16,1.3545888720509e-16,0.00886057747160203,2.29650365952639e-05,-3.25470195422559e-06,-1.92947162816658e-05,1.33387136196191e-15,-7.68030784796844e-16,-5.59609513898043e-06,2.90610824640305e-07,-5.52663508492445e-09,-1.50429771016227e-05,-1.25965735236122e-15,4.98472130027176e-08,3.25950928696472e-16,-0.594008241787458,-0.0245183420685055,0.196800131345038,0.115573245237764,-0.440000294450935,0.16778120198767,0.0746982912761984,-0.156080349000019,0.492720906759275,2.67813508595322e-14,-3.86940993013181e-06,4.91049041694332e-05,-8.04427776894692e-09,-2.01784563239955e-15,1.66140596745136e-06,1.08975616336576e-14,-4.31627791032264e-15,-3.46635035996398e-06,-6.88527532202805e-15,1.88125554520949e-15,6.30798574173786e-15,4.77311908474343e-15,-5.77489147814302e-15,-1.02604072636266e-14,3.93853044695893e-15,-5.26764826797533e-07,8.28007368946998e-16,7.73641857600875e-16,3.62737199824068e-15,2.11619520470255e-15,-1.08160497265304e-15,2.43764413273909e-16,1.1513467180503e-15,8.13743929532309e-08,-3.32379921782161e-09,-6.3829085188057e-16,-2.61411235137882e-16,-3.15933912486541e-17,-0.100000000000002
"Psychotria_rabeniana",-0.0946033249940946,0.0848986476114558,0.0134606431018651,0.200700628916249,-0.0124921526844126,-0.00931577318166467,0.0563410045849239,0.0046893434878121,-0.027057944242738,-0.00430929195067633,0.000119907858096776,8.25672775932558e-05,-0.0753256757242037,0.0129990727208913,9.22872889219661e-16,-0.000455487818347903,-0.00212411849570958,-0.151925708135331,-0.000381334651238347,1.17058934225966e-17,-0.00170506354703486,0.0028222323175491,-1.49759032489976e-05,-3.55668400578962e-16,1.2826960062156e-16,9.71269525118151e-17,2.39458079357508e-16,-8.17292695431495e-17,0.000786506520880422,5.8124997502982e-06,-1.83519563234818e-07,-4.08161649647147e-16,-3.51407561359252e-07,-3.1338959969451e-07,-1.59271670923312e-06,-2.14519581882053e-06,-0.00379107680451099,9.52032103002093e-07,-0.0125316835137679,-6.06422414013635e-06,-2.7451633313766e-07,2.39382544617233e-05,-2.84026459469479e-07,9.37058336688589e-07,2.16359216900508e-09,-3.15441937741405e-06,1.14629547993103e-16,-3.09471360893183e-16,0.00886057747160247,2.29650365975534e-05,-3.25470195633152e-06,-1.92947162819766e-05,9.67844708530415e-16,-1.54128377420022e-15,-5.59609513639407e-06,2.90610822582405e-07,-5.5266251456427e-09,-1.50429770983551e-05,2.25484399890001e-16,4.98472142462937e-08,3.2508356695838e-16,0.0656741047296151,0.102120937492684,-0.0775222439956247,-0.20888666519695,-0.144820801843208,-0.759646071455988,0.435630116781214,0.20016604795057,0.0879751382969594,-5.83886131979048e-14,-3.86940993000513e-06,4.91049041574636e-05,-8.04425993889867e-09,4.49083684945616e-15,1.66140597822341e-06,-3.0163332841572e-15,3.11476301612668e-15,-3.46635035599974e-06,-3.02725031145563e-15,-3.40618160956782e-15,-4.27556218519664e-15,-5.09398804661265e-15,4.55018265087094e-15,1.02440242224193e-14,-1.95432520093428e-15,-5.26764827370391e-07,-2.02099028277935e-16,6.80996908089658e-16,-5.51788549762648e-16,1.43775035560149e-15,-1.70940480940243e-16,3.39283849386654e-16,-3.3387872259693e-16,8.13743916200743e-08,-3.32380042690413e-09,-3.26652602296672e-16,-3.67116891787592e-16,-1.78049271613038e-16,-0.100000000000003
"Psychotria_maleolens",-0.0946033249940946,0.0848986476114558,0.0134606431018651,0.200700628916249,-0.0124921526844128,-0.0093157731816647,0.0563410045849238,0.0046893434878123,-0.0270579442427383,-0.00430929195067641,0.000119907858096869,8.25672775934403e-05,-0.0753256757242039,0.0129990727208909,1.45803508155851e-15,-0.000455487818348005,-0.00212411849570972,-0.151925708135331,-0.000381334651238547,3.17581218035746e-17,-0.00170506354703398,0.00282223231754936,-1.49759032485742e-05,2.77761980703519e-16,6.00366755218665e-18,-1.11479482952092e-16,2.22709915559427e-16,-1.12038113361923e-17,0.000786506520880581,5.81249974987713e-06,-1.83519563327776e-07,-1.6014221280254e-16,-3.51407561642754e-07,-3.13389599683254e-07,-1.59271670847419e-06,-2.14519581885046e-06,-0.00379107680451108,9.52032103362411e-07,-0.0125316835137686,-6.06422413946343e-06,-2.74516332849868e-07,2.39382544615367e-05,-2.8402645971537e-07,9.37058336076193e-07,2.16359211832472e-09,-3.15441937772375e-06,-1.26589749932496e-18,7.29550800113039e-17,0.0088605774716039,2.29650365979343e-05,-3.25470195793937e-06,-1.92947162803909e-05,1.44142421747187e-15,-1.55711312591029e-15,-5.59609513856903e-06,2.90610823509393e-07,-5.52662745352912e-09,-1.50429771006788e-05,1.70715092741934e-15,4.98472194784073e-08,2.23313519023311e-14,-0.268199570980046,-0.254098766862293,0.325173811614035,-0.2935991577079,0.688417632456416,0.133172131741603,0.127528178254264,0.250553293220418,0.0295006999382409,-1.55269664417207e-14,-3.86940987369944e-06,4.91049041561764e-05,-8.04426620634722e-09,1.38221238049914e-15,1.66140597496313e-06,-1.60866670405225e-15,1.68713784757452e-15,-3.46635035882198e-06,2.26018684332168e-15,7.69257918973179e-15,1.06066305152084e-14,6.44452515384709e-15,4.1269101227326e-15,1.14930251251226e-14,-8.18081324169454e-16,-5.2676482830111e-07,1.24896083900587e-16,2.63902436431264e-16,4.75324448485982e-16,8.84249494690476e-16,6.45477527173514e-17,1.66057993199407e-16,-4.39460619044018e-16,8.13743917845418e-08,-3.32380030285144e-09,-6.82580960516859e-16,-1.14528229214073e-15,-3.79589629001158e-16,-0.100000000000001
"Psychotria_brandneriana",-0.0946033249940946,0.0848986476114558,0.0134606431018651,0.200700628916249,-0.0124921526844128,-0.0093157731816646,0.0563410045849237,0.00468934348781232,-0.0270579442427383,-0.00430929195067647,0.000119907858096662,8.25672775932864e-05,-0.0753256757242035,0.012999072720891,1.20216336885193e-15,-0.000455487818347936,-0.00212411849570983,-0.151925708135331,-0.000381334651238286,5.61102297973716e-17,-0.00170506354703494,0.00282223231754926,-1.49759032484605e-05,4.38240463451549e-16,-2.44036608225651e-16,-1.165257308822e-17,4.47567146046059e-16,-2.56645669477222e-16,0.000786506520880399,5.81249974943985e-06,-1.83519563582553e-07,-1.97773686096932e-16,-3.51407561426845e-07,-3.13389599618368e-07,-1.59271670848347e-06,-2.14519581934017e-06,-0.00379107680451113,9.52032102874455e-07,-0.0125316835137679,-6.06422414050883e-06,-2.74516333022223e-07,2.39382544603936e-05,-2.84026459307776e-07,9.37058334640083e-07,2.16359236003076e-09,-3.1544193770253e-06,-5.06620109012618e-16,5.53157536237268e-16,0.00886057747160458,2.29650365987576e-05,-3.25470195487019e-06,-1.92947162811489e-05,-1.51280986211539e-15,1.3177573546084e-15,-5.59609514052049e-06,2.90610823432578e-07,-5.52662807109471e-09,-1.50429770967179e-05,-1.26797016320253e-16,4.98472138932029e-08,-2.03674244558376e-15,-0.0143631336720922,-0.0855280280601996,-0.246353171796693,-0.549429583146573,-0.112381504628765,-0.111584605656952,-0.703125871680888,-0.101122211440554,0.0149494093683661,-2.49486456249368e-14,-3.86940999302647e-06,4.91049041425068e-05,-8.04426717927855e-09,1.98589615017046e-15,1.66140597105114e-06,-2.88316502154387e-15,2.25449335814606e-15,-3.4663503558696e-06,-5.99709690232793e-15,7.1010384844237e-15,1.15711367678515e-14,4.88544242981293e-15,7.49921256003151e-15,8.86318433554176e-15,-4.14354622761701e-15,-5.26764830037542e-07,8.67627316376641e-16,-3.98901234226187e-16,9.78591590573643e-16,6.6853106922159e-16,2.32692622725698e-16,-9.63582907534869e-16,-3.46149556501777e-16,8.13743927165382e-08,-3.32380009998772e-09,-5.97167713868752e-16,-2.78628411931316e-16,-4.05226737383703e-16,-0.100000000000001
"Psychotria_semperflorens",-0.0946033249940946,0.0848986476114558,0.0134606431018651,0.200700628916249,-0.0124921526844126,-0.00931577318166462,0.0563410045849237,0.00468934348781234,-0.0270579442427383,-0.00430929195067651,0.000119907858096703,8.25672775935042e-05,-0.0753256757242034,0.0129990727208909,1.32185928869433e-15,-0.000455487818348454,-0.00212411849570961,-0.151925708135331,-0.000381334651238293,5.49504178485177e-18,-0.00170506354703479,0.00282223231754915,-1.49759032484265e-05,5.57680526457996e-16,-3.2852632832111e-16,-1.43624778327735e-18,2.74828566967513e-16,-1.62725036337481e-16,0.000786506520879902,5.81249975002328e-06,-1.83519563581656e-07,-4.14411908848663e-16,-3.51407561668127e-07,-3.1338959957631e-07,-1.5927167087976e-06,-2.14519581883793e-06,-0.00379107680451069,9.5203210372356e-07,-0.012531683513768,-6.06422414003092e-06,-2.74516333320871e-07,2.39382544610856e-05,-2.84026459943464e-07,9.37058335752474e-07,2.16359169576147e-09,-3.1544193768962e-06,-5.87094975871188e-16,-5.60471058415317e-16,0.00886057747160294,2.29650365983239e-05,-3.25470195533183e-06,-1.92947162815279e-05,1.58714098945253e-15,2.50691029748211e-15,-5.59609513874077e-06,2.90610819825343e-07,-5.52662670587215e-09,-1.50429770969854e-05,1.57193368819426e-15,4.98472140356565e-08,-1.53182190585319e-14,-0.00292571935330481,0.751180880852336,-0.403992507085916,-0.00533179639752786,0.199161787689975,0.328592372633718,0.100442804498152,0.0958512117271963,0.0746041136924562,-9.93407815403e-15,-3.86940990989001e-06,4.91049041725279e-05,-8.04426630739848e-09,-1.25857810480991e-14,1.661405973576e-06,1.71283969104458e-15,-1.18291655970323e-15,-3.46635036003809e-06,-1.65025822728435e-14,5.18763849042128e-15,1.23465581616131e-14,3.20406170072241e-15,4.72365499846862e-15,8.82155097211832e-15,1.18725901405971e-15,-5.26764828449746e-07,-8.13063999690394e-16,-9.72418140513047e-17,8.76321101429381e-16,1.15181449737231e-15,4.13311148877872e-18,-2.157871315668e-16,-3.8651901445472e-16,8.13743902412743e-08,-3.32380055603387e-09,-3.75023283364951e-16,-1.05393293238736e-15,-3.4302923855685e-16,-0.100000000000005
"Psychotria_rosmarinifolia",-0.0946033249940947,0.0848986476114558,0.0134606431018651,0.200700628916249,-0.0124921526844127,-0.00931577318166477,0.0563410045849239,0.00468934348781223,-0.0270579442427385,-0.00430929195067649,0.000119907858096495,8.25672775934519e-05,-0.0753256757242038,0.0129990727208908,1.53523027623947e-15,-0.000455487818347984,-0.00212411849570958,-0.151925708135331,-0.000381334651238062,5.31081979535618e-17,-0.00170506354703474,0.00282223231754942,-1.49759032483348e-05,-9.51089931930983e-17,1.10495788771284e-16,2.26443095975289e-17,3.03605556585049e-16,-2.49094309518277e-16,0.000786506520879802,5.81249974950008e-06,-1.83519563206645e-07,-4.49471077184275e-16,-3.51407561652278e-07,-3.13389599582868e-07,-1.59271670850777e-06,-2.14519581909469e-06,-0.00379107680451072,9.5203210258832e-07,-0.0125316835137681,-6.06422414037944e-06,-2.74516333700633e-07,2.39382544611647e-05,-2.84026459873919e-07,9.3705833601336e-07,2.16359135666734e-09,-3.15441937614246e-06,6.26378061274223e-17,4.77872642875577e-16,0.00886057747160235,2.29650365996658e-05,-3.25470195550311e-06,-1.92947162800607e-05,1.1262603487354e-16,3.51023098785554e-15,-5.59609513987571e-06,2.90610822515503e-07,-5.52662697914684e-09,-1.50429770931181e-05,-9.67157331123421e-16,4.98472187967775e-08,-1.79287283681951e-16,0.548443174996173,0.265736564978808,0.668477271081378,0.0897176933451558,-0.0287847735328423,0.00160961015392101,-0.17640837012469,-0.152910902181634,0.135462999721562,5.88827072785631e-15,-3.86940996965695e-06,4.9104904134593e-05,-8.04426874014359e-09,2.05682540248013e-14,1.66140597927961e-06,-2.29588047156153e-15,9.27313279872668e-16,-3.46635035856174e-06,6.74963696869902e-17,8.03431971449922e-15,2.32984128867081e-16,-7.43301568862813e-16,5.9518392194602e-15,4.44310891875286e-15,2.01125266514871e-15,-5.26764827714027e-07,9.68746170406494e-16,2.67479718237961e-16,-1.42319500454133e-16,1.37539942160048e-15,-1.88667914778995e-16,-1.56726723263368e-16,-3.10876883396223e-16,8.13743927700001e-08,-3.32380102590348e-09,-7.62055546540278e-16,-6.22416444454478e-16,-1.79868939241923e-16,-0.100000000000002
"Rudgea_elegans",-0.0916977536386375,0.0797942528780891,0.0110614055398519,0.146599589992476,-0.00715649798871574,-0.00465779583207619,0.0246186927673032,0.00185656223253535,0.00133151050040378,0.00176784582240518,-6.44608725944192e-05,-5.22141298786355e-05,0.0695598644240844,-0.0126012281988763,-1.14133962697549e-15,0.000683218903823981,0.00333839982983109,0.305050956024599,0.00102864498488968,1.19451143717356e-16,0.0118114694871063,-0.021945751440022,0.000188388958426478,-8.84029324353721e-16,-8.04797907259973e-15,2.45004738825874e-15,-3.11506450653228e-15,1.25995509159385e-15,-0.228183995461578,0.000240140206272983,-4.50132825965575e-06,-3.63795897355633e-16,-2.87433200155963e-06,-1.83966400846633e-06,-7.54262068731149e-06,-5.28906598438539e-06,-0.00888292805778215,2.18854361295882e-06,-0.0252485222001289,-9.27028181323113e-06,-3.87361444440258e-07,-1.66498023423031e-05,2.24325426894524e-07,-1.85679359493622e-06,-1.16717047454361e-08,1.99147885244535e-05,2.11047554791556e-15,-2.17692804906833e-14,-0.545988828222282,0.00047900519597037,-4.4149768723491e-05,-0.000260327234301698,2.2605257160663e-15,-2.03803188846799e-14,-5.88939533101712e-05,-0.709469816531816,-3.71166885239813e-08,-9.81468055565542e-05,6.5968489252186e-16,2.71274814866505e-07,-2.22097704679208e-15,-1.7088212354789e-15,-2.06531335190575e-15,9.67173290184878e-16,-2.25220532932275e-15,-2.32351982158056e-16,-1.98243971020331e-16,-2.07333924497256e-16,-2.34846176231743e-15,-6.52540003456588e-16,-7.13346029493459e-16,-1.91547941911067e-05,0.000236659682682736,-3.85396170962091e-08,-1.68108142269948e-15,7.69100583958718e-06,-1.77403449222752e-15,-6.51773096635296e-16,-1.48891246496921e-05,1.46858645483138e-15,-8.7107913989902e-16,-2.92644849411047e-15,1.34509093855154e-15,1.33989272926548e-15,4.82108841882822e-15,-2.24935694397646e-16,-2.10718354221231e-06,5.98260852881957e-16,1.37506533547119e-15,5.64259130068223e-16,1.04751769201998e-15,-5.03509438114127e-16,-4.69739693891069e-16,-6.57954985761042e-16,2.66168442905147e-07,-1.08400293722374e-08,-1.89182768326133e-16,-2.35458506814192e-17,-4.70514311842224e-16,-0.100000000000004
"Palicourea_longifolia",-0.0920343128580223,0.0803642285952,0.0112902021226784,0.1511027225919,-0.00749404946663991,-0.00491128146300741,0.0261086300699934,0.00197613797807219,0.00146805764988951,0.00199543289363017,-7.32983280622966e-05,-5.96834845727318e-05,0.0806903310120629,-0.0146491771367216,-1.41228174987962e-15,0.000812046239490211,0.00397839578216863,0.368883886046082,0.00126758402132107,1.67844646199748e-16,0.0154512192195175,-0.0288919981412346,0.00025376161285902,-2.55933039143677e-16,-1.08774955214284e-14,3.1733390765415e-15,-4.56947818448017e-15,1.85330025516202e-15,-0.322322339470095,0.000346818957251124,-6.59829054623675e-06,5.07795473172072e-16,-4.63001350030748e-06,-3.19470941110279e-06,-1.41244139536926e-05,-1.51203149823366e-05,-0.026551888484366,6.65398393163439e-06,-0.0866733324445172,-4.16589772569544e-05,-1.88647521982608e-06,0.000179912182762536,-2.14767638162014e-06,7.68658148505783e-06,2.23905773747739e-08,-3.45743658773414e-05,-1.35608179526471e-15,1.70882816867783e-14,0.441964377607795,-0.000202710242771922,1.22446873219132e-05,7.16279286833889e-05,2.2404428174832e-15,3.85879303144588e-15,9.53968894061682e-06,0.00236766860599969,-3.88029934734717e-09,-1.2201860134011e-05,-5.08233631816237e-16,6.88422038333884e-08,5.75618104763493e-16,-1.40272721535481e-16,-7.85975557550617e-16,-1.02085447189734e-15,3.43630550825258e-15,7.64174918257513e-17,-5.82338617323392e-16,-8.13071618040932e-17,1.32586585084039e-15,-1.04529672522894e-15,-4.51486825795572e-16,-6.20405877946972e-06,8.13737701810213e-05,-1.34220723189133e-08,2.63875942421803e-15,2.87523464399695e-06,-6.48733148908662e-16,4.77393670694424e-16,-6.39180158818378e-06,-3.65725483390998e-15,-6.23187255502983e-15,-2.65230192742552e-15,-3.353779876845e-15,7.94015868003043e-15,1.1399732166847e-14,-7.12377315464616e-15,-1.01382318092557e-06,0.707106781186547,2.55108308188991e-15,1.77752717838208e-15,3.74448170800609e-16,-2.90869582110664e-16,-9.16787595112628e-16,-1.92408250508738e-16,1.64513340417907e-07,-6.72007331818933e-09,-3.02823619828698e-16,-5.81302310590509e-16,-1.02234119869563e-15,-0.0999999999999958
