accepted_species,0,1
Suberanthus_hincheanus,0.8775493308287654,0.12245066917123458
Vincetoxicum_auriculatum,0.8774667349437361,0.1225332650562639
Chomelia_schomburgkii,0.8775106507909278,0.12248934920907223
Microloma_armatum,0.877476814755132,0.12252318524486809
Asclepias_rubra,0.8774870943787737,0.12251290562122627
Valantia_lainzii,0.8777493606809033,0.1222506393190967
Swertia_squamigera,0.8788236337804042,0.12117636621959581
Eumachia_frutescens,0.8778171385952275,0.12218286140477257
Galianthe_macedoi,0.8777616038532134,0.1222383961467866
Ophiorrhiza_klossii,0.8778218574224457,0.12217814257755433
