accepted_species,0,1
Suberanthus_hincheanus,0.8780209643552114,0.12197903564478862
Vincetoxicum_auriculatum,0.8777608097895604,0.12223919021043961
Chomelia_schomburgkii,0.878022032793315,0.121977967206685
Microloma_armatum,0.8777698293487867,0.12223017065121336
Asclepias_rubra,0.8777779591115283,0.12222204088847162
Valantia_lainzii,0.8777205005567672,0.1222794994432328
Swertia_squamigera,0.8782536989535753,0.12174630104642468
Eumachia_frutescens,0.877742803233812,0.12225719676618796
Galianthe_macedoi,0.877696394098554,0.1223036059014459
Ophiorrhiza_klossii,0.877704920511496,0.12229507948850407
