"accepted_species","0","1"
"Suberanthus_hincheanus","0.999627108836973","0.000372891163027355"
"Vincetoxicum_auriculatum","0.998348402244266","0.00165159775573371"
"Chomelia_schomburgkii","0.999103453209566","0.000896546790434262"
"Microloma_armatum","0.999610651376834","0.000389348623166432"
"Asclepias_rubra","0.997993853053504","0.00200614694649634"
"Valantia_lainzii","0.999694656407866","0.00030534359213451"
"Swertia_squamigera","0.995810404721372","0.004189595278628"
"Eumachia_frutescens","0.999344814902254","0.000655185097746148"
"Galianthe_macedoi","0.524729052680992","0.475270947319008"
"Ophiorrhiza_klossii","0.999818566661589","0.000181433338411375"
