accepted_species,0,1
Suberanthus_hincheanus,0.8787479119418293,0.12125208805817067
Vincetoxicum_auriculatum,0.8778630060703276,0.12213699392967238
Chomelia_schomburgkii,0.878780608784175,0.12121939121582498
Microloma_armatum,0.8778120564850306,0.12218794351496938
Asclepias_rubra,0.8778484505013935,0.12215154949860649
Valantia_lainzii,0.877430530841792,0.12256946915820797
Swertia_squamigera,0.8781025881937249,0.12189741180627507
Eumachia_frutescens,0.8777545049027053,0.1222454950972947
Galianthe_macedoi,0.8770554696184739,0.1229445303815261
Ophiorrhiza_klossii,0.8775844042458614,0.12241559575413863
