accepted_species,0,1
Suberanthus_hincheanus,0.9835738853007667,0.0164261146992333
Vincetoxicum_auriculatum,0.8082934896603928,0.19170651033960712
Chomelia_schomburgkii,0.9904291659598069,0.009570834040193104
Microloma_armatum,0.7812773133223205,0.21872268667767947
Asclepias_rubra,0.8041093824697428,0.1958906175302572
Valantia_lainzii,0.8446745702123014,0.15532542978769856
Swertia_squamigera,0.9289021763990816,0.07109782360091846
Eumachia_frutescens,0.8387862190345834,0.16121378096541664
Galianthe_macedoi,0.7660753395062818,0.2339246604937182
Ophiorrhiza_klossii,0.8677762294074889,0.13222377059251117
