accepted_species,0,1
Suberanthus_hincheanus,0.8882701220993645,0.11172987790063552
Vincetoxicum_auriculatum,0.882798138224801,0.11720186177519902
Chomelia_schomburgkii,0.8899041766579635,0.11009582334203645
Microloma_armatum,0.8817145732763645,0.1182854267236355
Asclepias_rubra,0.8832408615382874,0.11675913846171265
Valantia_lainzii,0.8680365918398681,0.13196340816013183
Swertia_squamigera,0.890742767919112,0.10925723208088797
Eumachia_frutescens,0.8872286603717885,0.11277133962821147
Galianthe_macedoi,0.8709311364168058,0.1290688635831942
Ophiorrhiza_klossii,0.8893839950654042,0.11061600493459575
