"accepted_species","0","1"
"Hedyotis_ovalis","0.9965954494892","0.00340455051079994"
"Spermacoce_macrocephala","0.9965954494892","0.00340455051079994"
"Hexasepalum_angustifolium","0.9965954494892","0.00340455051079994"
"Houstonia_longifolia","0.9965954494892","0.00340455051079994"
"Manettia_cinchonarum","0.9965954494892","0.00340455051079994"
"Manettia_teresitae","0.9965954494892","0.00340455051079994"
"Hedyotis_cantoniensis","0.9965954494892","0.00340455051079994"
"Richardia_cruciata","0.9965954494892","0.00340455051079994"
"Spermacoce_phaeosperma","0.9965954494892","0.00340455051079994"
"Oldenlandia_rigidula","0.9965954494892","0.00340455051079994"
