"accepted_species","0","1"
"Hedyotis_ovalis",0.910859388133593,0.0891406118664068
"Spermacoce_macrocephala",0.910859388133593,0.0891406118664068
"Hexasepalum_angustifolium",0.910859388133593,0.0891406118664068
"Houstonia_longifolia",0.910859388133593,0.0891406118664068
"Manettia_cinchonarum",0.910859388133593,0.0891406118664068
"Manettia_teresitae",0.910859388133593,0.0891406118664068
"Hedyotis_cantoniensis",0.910859388133593,0.0891406118664068
"Richardia_cruciata",0.910859388133593,0.0891406118664068
"Spermacoce_phaeosperma",0.910859388133593,0.0891406118664068
"Oldenlandia_rigidula",0.910859388133593,0.0891406118664068
