accepted_species,0,1
Hedyotis_ovalis,0.9149448881769295,0.08505511182307043
Spermacoce_macrocephala,0.9149356438623141,0.08506435613768594
Hexasepalum_angustifolium,0.9150634252709537,0.0849365747290463
Houstonia_longifolia,0.9151058914054987,0.08489410859450132
Manettia_cinchonarum,0.9150420950039128,0.0849579049960872
Manettia_teresitae,0.9152310855518015,0.08476891444819845
Hedyotis_cantoniensis,0.9150228313241137,0.08497716867588634
Richardia_cruciata,0.9151084524492298,0.08489154755077019
Spermacoce_phaeosperma,0.915113923997343,0.08488607600265693
Oldenlandia_rigidula,0.9149913121338717,0.0850086878661282
