accepted_species,0,1
Hedyotis_ovalis,0.9475707662403409,0.05242923375965911
Spermacoce_macrocephala,0.9102765121623858,0.08972348783761423
Hexasepalum_angustifolium,0.9193298223689984,0.08067017763100157
Houstonia_longifolia,0.9437748040493226,0.05622519595067743
Manettia_cinchonarum,0.9318222626557998,0.06817773734420023
Manettia_teresitae,0.9281857927441388,0.07181420725586114
Hedyotis_cantoniensis,0.9554741646613524,0.04452583533864765
Richardia_cruciata,0.9113412046028624,0.08865879539713757
Spermacoce_phaeosperma,0.9340875281854772,0.06591247181452274
Oldenlandia_rigidula,0.9416218926184531,0.05837810738154691
